17 1058 2
17 3646 1
17 1069 1
17 17 10
17 1020 1
17 964 3
17 4608 1
17 1317 1
17 6291 1
17 6260 1
17 4787 1
4695 315 1
4695 2953 1
4695 846 3
4695 206 1
4695 3393 2
4695 225 2
4695 4695 1
4695 3516 1
4695 761 1
173 35 1
173 173 1
173 6207 1
6392 543 1
1098 103 1
1098 3 2
1098 1139 1
1099 406 1
1099 542 1
1099 443 1
1099 715 1
1099 64 1
1099 799 1
1099 75 1
1099 6240 1
1099 47 1
1099 929 2
6393 6393 1
4616 4616 1
6338 477 1
6338 653 1
6338 350 1
6338 372 2
6338 6338 2
6338 93 1
6338 854 1
6338 1150 1
6338 3570 1
554 222 1
554 1288 1
554 477 2
554 198 1
554 590 1
554 157 2
554 2957 1
554 350 1
554 779 1
554 107 1
554 206 1
554 75 1
554 231 1
554 458 1
554 249 1
554 25 1
554 4544 1
554 887 1
554 440 1
554 1001 1
554 1090 1
554 372 3
554 6264 1
554 6365 2
554 6338 3
554 554 17
554 1100 2
554 47 3
554 854 1
554 1258 1
554 1311 2
554 3680 1
554 3479 1
554 736 1
554 176 1
554 1160 2
554 4570 1
554 4787 1
554 194 1
1101 477 1
1101 3243 1
1101 157 1
1101 725 1
1101 6246 2
1101 239 1
1101 4519 1
1101 169 1
1101 173 1
1101 1101 2
1101 1129 1
1101 1902 1
1101 6205 1
1101 6219 1
1101 6197 1
1101 4674 1
1101 1249 1
1101 4959 1
650 530 2
650 483 2
650 650 1
650 3263 1
650 6271 1
1104 478 1
1019 60 2
1019 506 2
1019 4521 2
1019 157 1
1019 408 9
1019 244 1
1019 823 4
1019 2727 1
1019 847 1
1019 163 1
1019 2878 1
1019 851 1
1019 75 2
1019 997 1
1019 6394 1
1019 44 1
1019 4847 1
1019 1019 10
1019 1164 1
1019 3516 2
1019 112 2
1019 427 1
1019 618 2
1019 761 1
1019 4655 2
1019 6309 1
1019 6395 1
1019 1347 2
6396 92 1
4686 964 1
3336 157 1
3336 350 1
3336 364 1
3336 1205 1
3336 765 1
3336 3336 4
3336 6397 1
3336 6398 1
1851 408 1
1851 1851 2
1851 854 1
670 264 1
670 1 1
670 3 2
670 458 1
670 4808 1
670 4816 1
670 372 1
670 3621 1
670 670 2
670 1115 1
670 3570 1
1109 13 1
1109 4518 1
1109 45 4
1109 1109 4
1110 350 1
1110 408 1
1110 377 4
1110 1110 1
6215 6215 1
3540 3540 1
3540 543 1
3992 370 1
3992 442 1
3992 157 1
3992 246 2
3992 887 1
3992 1083 2
3992 3992 4
3992 93 1
3992 4787 1
3992 4959 1
636 101 1
636 3 2
636 75 3
636 752 1
636 372 3
636 3621 1
636 1851 1
636 6330 1
1963 2 1
6216 6216 1
1020 101 2
1020 338 1
1020 384 1
1020 394 1
1020 594 1
1020 350 1
1020 1205 1
1020 765 1
1020 245 2
1020 43 1
1020 2728 1
1020 902 1
1020 75 1
1020 4808 1
1020 249 1
1020 1101 1
1020 1020 13
1020 772 1
1020 1129 2
1020 6196 1
1020 4654 2
1020 3575 2
1100 454 1
1100 726 1
1100 963 1
1100 45 1
1100 4911 1
4676 364 1
4676 550 2
4676 4676 1
426 750 1
426 794 1
3542 6365 1
3542 3542 3
6399 6400 1
26 10 1
26 206 1
26 15 1
26 949 2
26 89 1
26 45 1
3578 716 1
734 364 1
734 734 1
734 4785 1
734 5582 2
4735 827 1
4735 4735 4
6336 4791 1
139 647 1
139 110 1
4761 715 1
3544 3544 1
3544 1258 2
486 314 1
486 18 1
1115 81 5
1115 15 1
1115 459 1
1115 953 2
1115 887 1
1115 447 1
1115 1115 2
1115 6353 1
1115 176 1
1115 6303 5
1115 4895 3
772 0 2
772 12 1
772 20 10
772 31 1
772 38 2
772 151 1
772 100 2
772 13 3
772 227 1
772 101 2
772 264 2
772 265 1
772 314 2
772 315 1
772 102 2
772 103 4
772 127 3
772 41 3
772 398 1
772 406 2
772 42 4
772 420 1
772 268 2
772 354 1
772 361 1
772 515 1
772 442 2
772 196 1
772 6257 1
772 454 2
772 316 2
772 1343 1
772 2853 1
772 922 1
772 1 2
772 445 4
772 504 1
772 2842 1
772 506 2
772 2889 1
772 518 1
772 522 1
772 530 1
772 2861 1
772 6277 1
772 2953 1
772 455 1
772 5668 1
772 575 2
772 590 3
772 2824 1
772 86 4
772 2801 1
772 4521 1
772 4684 1
772 154 1
772 156 1
772 74 2
772 363 1
772 585 4
772 1443 1
772 2 3
772 456 1
772 22 1
772 104 10
772 705 1
772 306 3
772 681 2
772 350 4
772 654 2
772 2955 2
772 2864 1
772 469 1
772 792 1
772 725 1
772 726 1
772 727 2
772 732 1
772 364 1
772 132 2
772 408 3
772 6314 1
772 3 3
772 587 1
772 6212 1
772 246 1
772 43 3
772 6246 1
772 829 1
772 1085 1
772 833 2
772 702 3
772 3079 1
772 843 1
772 857 4
772 163 1
772 478 3
772 868 1
772 134 2
772 15 6
772 517 2
772 4809 1
772 436 1
772 909 1
772 912 3
772 75 5
772 569 2
772 3126 2
772 458 2
772 1272 1
772 600 2
772 25 7
772 970 1
772 1063 1
772 4 4
772 4816 1
772 3374 2
772 6269 1
772 591 1
772 89 1
772 953 1
772 325 1
772 1355 2
772 3476 1
772 356 1
772 108 6
772 1037 3
772 326 1
772 3159 1
772 668 1
772 1051 1
772 659 4
772 377 1
772 1058 1
772 223 1
772 32 1
772 3354 1
772 147 1
772 440 4
772 1067 1
772 6213 1
772 45 2
772 6325 1
772 1009 2
772 4629 1
772 1042 1
772 4847 1
772 91 1
772 6 4
772 1090 1
772 372 8
772 853 1
772 648 2
772 6214 2
772 4658 2
772 17 1
772 554 3
772 650 1
772 1110 2
772 6216 1
772 1020 1
772 6279 1
772 486 1
772 772 30
772 92 1
772 783 1
772 358 1
772 4044 1
772 1106 1
772 4880 2
772 927 3
772 743 1
772 93 4
772 556 2
772 47 1
772 6194 1
772 854 1
772 964 1
772 543 3
772 6290 1
772 1139 1
772 6401 1
772 929 6
772 1143 1
772 4911 1
772 379 1
772 6402 1
772 480 4
772 3680 1
772 6353 1
772 6387 1
772 891 1
772 3564 1
772 6291 1
772 427 3
772 1151 4
772 113 4
772 1152 1
772 3407 1
772 6403 1
772 4858 1
772 176 1
772 794 1
772 1231 2
772 6305 1
772 4532 1
772 321 1
772 1917 1
772 6197 1
772 6369 1
772 4569 1
772 1169 2
772 1177 1
772 233 1
772 6323 2
772 4787 1
772 4390 1
772 4959 1
772 95 1
772 6375 2
772 1179 1
772 1277 2
772 194 1
772 58 1
399 4521 1
1118 203 1
1118 268 1
1118 445 1
1118 104 1
1118 75 1
1118 569 1
1118 4827 1
639 364 4
639 827 1
639 870 3
639 639 1
639 4785 1
639 854 1
92 1042 2
4742 4742 4
1873 1873 2
783 137 1
1081 204 1
1081 1498 3
1081 4531 1
1081 1081 2
4638 205 1
4638 4638 1
4872 4872 1
4872 6297 1
288 900 1
288 288 1
889 6209 1
721 2873 1
721 15 2
721 2010 3
721 194 1
358 74 1
358 6254 1
358 358 1
4875 4875 1
6203 2897 1
6203 155 2
6203 2776 1
6203 3 2
6203 6203 3
6203 6334 1
6203 6302 1
1124 2806 1
1125 530 1
1125 74 1
1125 654 1
1125 765 3
1125 459 1
1125 25 3
1125 4 1
1125 929 2
4044 1191 2
4044 157 2
4044 654 1
4044 719 1
4044 43 4
4044 478 1
4044 6209 1
4044 3374 3
4044 3476 1
4044 3354 2
4044 4864 1
4044 4044 12
4044 1129 1
4044 194 1
4667 348 1
4667 4808 1
4667 6393 1
4667 4959 2
276 38 2
276 752 1
276 276 1
4877 4877 1
4877 929 2
617 2857 1
617 2889 1
6211 286 1
6211 876 1
6211 6211 2
6211 3479 1
1106 702 1
1106 25 1
1106 1106 2
1106 1311 1
1106 4514 1
555 243 1
555 702 1
555 75 1
555 3354 1
555 358 1
555 1129 1
555 964 1
555 6322 2
555 3516 1
555 4888 1
555 6404 2
555 6220 1
1129 20 1
1129 100 5
1129 420 1
1129 268 1
1129 1205 2
1129 647 1
1129 459 4
1129 25 2
1129 6357 1
1129 887 2
1129 659 1
1129 4044 1
1129 1129 12
1129 543 1
1129 4911 1
1129 1160 2
1129 6405 4
1129 4812 1
6282 1266 1
4880 41 1
4880 324 1
4880 157 1
4880 4880 1
6406 3159 1
927 900 1
927 2889 1
927 1125 1
927 927 1
927 929 1
927 6292 1
4881 74 2
4881 4776 1
743 372 2
743 6338 1
111 2071 2
111 408 1
111 847 1
111 6201 1
111 111 3
111 4569 1
111 1179 1
6407 2889 1
6408 151 1
6409 6409 1
603 4521 1
603 350 1
603 408 4
603 244 1
603 787 1
603 6321 1
603 6410 1
603 1001 1
603 3328 1
603 6279 1
603 772 1
603 603 4
603 502 1
1135 530 1
1135 6285 1
1135 456 1
1135 75 1
1135 603 1
1135 1135 1
1135 4911 1
93 11 4
93 348 1
93 394 1
93 2857 1
93 229 1
93 2888 1
93 324 1
93 542 1
93 1266 1
93 456 2
93 306 1
93 350 1
93 2847 1
93 408 1
93 422 1
93 75 2
93 4727 1
93 6411 1
93 554 1
93 772 2
93 93 19
93 47 1
93 6412 1
93 929 2
93 800 1
93 1151 1
93 3517 1
93 6219 1
93 6351 1
93 6292 1
93 6256 1
93 4959 2
93 6377 2
93 6413 3
93 4801 1
556 86 1
556 2 1
556 556 1
6235 264 1
6235 522 1
6235 136 4
6235 6235 1
47 0 1
47 900 2
47 13 1
47 314 1
47 324 1
47 652 1
47 363 1
47 6414 1
47 157 2
47 715 1
47 364 3
47 4741 1
47 245 3
47 43 2
47 833 1
47 838 1
47 206 1
47 887 2
47 659 1
47 460 1
47 224 2
47 3328 1
47 91 1
47 6 1
47 1090 2
47 17 1
47 554 1
47 1129 1
47 4785 1
47 93 1
47 47 20
47 854 1
47 6202 2
47 3602 1
47 6195 1
47 736 1
47 4827 1
47 176 3
47 6206 1
47 6220 1
47 761 2
47 6323 2
47 6415 1
47 4908 2
47 6199 1
47 6375 2
47 4651 1
47 194 1
5823 75 2
5823 1069 1
5823 750 1
5823 4765 1
5823 194 1
854 20 1
854 152 1
854 2983 1
854 518 1
854 455 2
854 590 1
854 6285 1
854 350 1
854 364 2
854 1205 1
854 6249 1
854 815 1
854 43 1
854 75 2
854 6209 1
854 4544 1
854 887 1
854 440 1
854 6416 1
854 6338 1
854 1851 1
854 1020 2
854 1100 1
854 1129 2
854 47 1
854 854 10
854 929 1
854 3680 1
854 6241 1
854 6291 1
854 176 1
854 6297 1
854 1169 1
854 6417 1
854 1357 1
854 6274 1
854 194 1
964 10 1
964 790 5
964 107 2
964 4808 1
964 25 1
964 953 1
964 772 2
964 555 1
964 964 2
964 543 2
964 6418 1
543 152 1
543 81 1
543 477 1
543 4521 1
543 74 2
543 585 2
543 157 2
543 653 2
543 2793 1
543 2724 1
543 723 1
543 43 1
543 6208 1
543 702 1
543 847 1
543 239 3
543 3126 1
543 458 1
543 249 2
543 483 1
543 4 1
543 4816 1
543 4565 1
543 1355 1
543 3476 1
543 668 1
543 659 1
543 147 1
543 1067 1
543 169 1
543 4531 1
543 3251 1
543 1090 1
543 372 1
543 3621 1
543 3540 1
543 3992 1
543 1020 1
543 486 1
543 92 1
543 4742 1
543 4044 1
543 1129 2
543 6194 1
543 964 2
543 543 25
543 1258 1
543 6204 1
543 4889 1
543 5582 1
543 6390 1
543 1311 1
543 6337 1
543 1151 1
543 113 1
543 6205 1
543 6289 1
543 6260 1
543 4532 1
543 6220 1
543 6297 1
543 6221 1
543 6196 1
543 6369 1
543 761 1
543 6417 1
543 4962 1
543 6229 2
543 194 1
6322 6322 1
3558 75 1
6356 43 1
6356 423 1
6356 372 1
6356 6356 1
5319 132 1
1138 681 1
1138 1138 2
6419 348 1
6290 2889 2
6290 43 1
6290 6290 1
6290 3563 1
6290 3680 1
3263 1904 1
3263 6339 4
1139 391 1
1139 530 1
1139 154 1
1139 350 1
1139 364 2
1139 659 4
1139 1139 3
6354 998 1
6346 578 1
6346 245 1
6346 107 1
6346 6195 1
6346 1160 1
6420 372 1
1140 2823 1
1140 2056 2
1140 964 1
1140 1140 1
18 75 1
18 486 3
6401 20 1
6401 101 1
6401 1343 1
6401 518 1
6401 665 1
6401 75 1
6401 505 1
6401 93 1
6401 6195 1
6401 1169 1
6401 807 3
4608 17 1
4608 4608 5
4608 1148 1
1164 844 1
1164 1089 1
1164 1019 1
1164 6421 2
6247 6247 2
929 0 2
929 287 1
929 314 1
929 394 3
929 2974 1
929 63 1
929 363 1
929 157 1
929 350 1
929 654 1
929 408 3
929 3 1
929 2874 1
929 43 1
929 4809 1
929 471 1
929 75 1
929 569 1
929 531 1
929 249 3
929 1063 1
929 4 1
929 356 1
929 3569 1
929 91 1
929 372 1
929 1069 1
929 6393 2
929 4875 1
929 1125 1
929 4667 1
929 4877 3
929 93 1
929 854 1
929 929 19
929 6383 1
929 3202 1
929 176 1
929 6273 1
929 6218 1
929 6309 1
929 6275 2
6422 6301 1
6422 6422 1
1143 136 1
1143 1143 1
1143 6334 1
1143 1070 1
4811 542 2
4811 6423 1
4911 370 2
4911 406 1
4911 86 1
4911 156 1
4911 681 1
4911 1063 1
4911 1129 1
4911 1135 1
4911 4911 3
4911 6310 1
4911 1148 2
4911 891 2
4911 1169 1
4512 2476 1
4512 4742 1
6310 244 1
6329 6329 1
3516 542 2
3516 2953 3
3516 6424 1
3516 408 1
3516 75 1
3516 917 1
3516 6425 1
3516 3516 16
3516 3564 2
4781 4211 1
4781 2953 1
4781 4809 1
4781 249 1
4781 4 1
4781 1101 1
4781 6406 1
4781 6310 1
4781 4781 2
4781 688 1
4781 3680 1
4781 6231 5
1258 506 1
1258 157 1
1258 681 1
1258 723 1
1258 440 1
1258 1001 1
1258 3540 1
1258 6426 1
1258 1258 1
6427 408 1
750 16 1
750 505 2
750 6 3
750 750 1
750 794 1
750 194 3
379 81 2
379 870 2
379 3327 1
379 325 1
379 357 1
379 554 1
379 379 1
379 300 1
6368 6329 1
1146 322 1
1146 585 1
1146 105 1
1146 1146 4
1146 4959 1
6245 334 1
800 800 1
112 324 1
112 63 1
112 157 1
112 244 6
112 163 1
112 75 2
112 1019 2
112 6332 1
6204 6204 1
6239 780 1
6239 196 1
6428 6429 1
6382 3569 1
4889 865 1
688 5114 1
688 688 1
6276 6382 1
4776 74 1
4776 847 1
4776 4776 1
4776 6430 1
3562 4598 2
3562 2780 1
3562 702 1
3562 860 1
3562 75 1
3562 569 1
3562 377 2
3562 169 1
3562 3562 1
3562 6369 1
3562 4867 1
1902 4556 1
1902 287 1
1902 2888 1
1902 6431 1
1902 1074 1
1902 2979 1
1902 4892 1
1902 1063 1
1902 6432 1
1902 6226 1
1902 1902 1
1902 6273 1
5582 5582 2
6402 1069 1
6390 6390 1
1354 1354 3
3890 75 1
6433 194 1
979 86 1
979 628 1
979 1063 1
979 4566 1
979 486 1
660 86 1
660 1567 3
660 3646 1
3563 979 1
1311 306 1
1311 1311 1
1148 4911 1
1148 1148 1
6315 6315 2
890 15 1
890 649 1
890 3621 2
890 6434 1
890 890 1
4891 151 1
4891 13 1
4891 398 1
4891 131 1
4891 2776 1
4891 1109 2
4891 6382 1
4891 4891 2
4891 6195 1
4891 194 1
6435 6436 1
6435 4616 1
2668 287 1
6320 1069 1
6252 6252 1
480 315 1
480 102 1
480 196 1
480 74 4
480 132 1
480 1301 1
480 15 1
480 6209 1
480 44 1
480 377 1
480 3513 1
480 357 1
480 6214 1
480 6310 1
480 480 7
480 6195 1
480 6369 1
480 4651 1
6437 221 1
3264 364 2
3264 6316 1
6438 75 1
6439 6318 1
6243 265 1
3479 554 1
3479 929 1
6353 772 1
300 681 1
300 300 2
6387 1090 1
6440 154 1
5330 3374 1
6302 3 1
6302 6302 1
3564 127 1
3564 361 1
3564 316 8
3564 445 3
3564 4521 1
3564 156 2
3564 157 2
3564 4741 1
3564 408 9
3564 75 3
3564 3476 1
3564 136 1
3564 3336 1
3564 670 1
3564 47 1
3564 3516 7
3564 3564 9
3564 427 3
3564 113 1
3564 794 4
3564 761 1
3564 4787 1
3564 801 1
3564 4915 1
6441 306 1
6266 6266 1
6421 1164 1
6421 6421 1
6442 2936 1
2125 2936 1
6332 6332 1
6443 157 1
6418 964 1
4746 4746 1
4746 6444 2
1904 315 1
1904 3263 1
1904 6390 1
865 530 1
865 4889 1
6291 854 1
6445 154 1
6337 3126 1
6347 2162 1
6347 6347 2
6446 517 1
6446 6446 1
6447 952 1
4896 4896 1
1905 31 1
427 13 1
427 197 1
427 101 1
427 445 1
427 324 1
427 74 1
427 157 1
427 132 1
427 408 2
427 2727 1
427 828 2
427 863 1
427 75 1
427 6448 1
427 4727 1
427 6449 1
427 977 2
427 169 1
427 4553 1
427 3992 1
427 358 1
427 865 1
427 427 3
427 4390 1
6294 104 1
1150 4912 1
1150 887 4
1150 1090 1
1150 4553 1
1150 6338 1
1150 6195 1
1150 4827 1
1150 3517 1
1150 6450 2
6451 6383 1
1151 80 1
1151 1191 1
1151 363 6
1151 2 1
1151 350 1
1151 478 3
1151 339 1
1151 6325 1
1151 1069 2
1151 1151 2
1151 6231 1
1151 1107 1
1151 6317 1
1151 194 1
113 60 1
113 61 1
113 101 1
113 780 1
113 305 1
113 127 3
113 3247 1
113 221 1
113 506 1
113 518 1
113 4521 2
113 74 2
113 10 3
113 244 2
113 247 5
113 2878 1
113 2731 2
113 15 4
113 108 6
113 403 1
113 1001 1
113 45 1
113 6325 1
113 3513 1
113 91 1
113 6 1
113 648 2
113 4750 1
113 3621 3
113 17 2
113 543 1
113 6247 1
113 1146 1
113 300 1
113 1905 1
113 1151 1
113 113 25
113 1159 2
113 1169 1
113 761 1
113 4712 1
113 4959 4
113 4651 1
113 58 1
4609 60 1
4609 221 1
4609 1191 1
4609 1301 1
4609 113 1
4609 4609 4
1152 3575 1
4888 510 1
4888 555 1
4888 4888 2
6444 4746 1
6444 6444 2
924 585 2
924 924 3
736 4912 1
736 458 1
3407 3 1
3407 3407 1
6452 157 1
6339 6339 14
1153 3621 1
6453 4741 1
4827 47 1
4770 702 1
6403 656 1
1070 1308 1
1070 3 1
1070 6 2
1070 1070 6
1907 350 1
1154 6213 2
1155 1160 1
1155 6221 1
1159 101 1
1159 1159 2
6217 6217 1
176 1567 1
176 372 1
176 772 1
176 176 3
94 1355 1
94 94 2
794 964 1
794 750 1
794 794 1
1231 151 1
1231 80 1
1231 61 1
1231 236 2
1231 264 3
1231 291 1
1231 315 8
1231 102 5
1231 103 1
1231 360 1
1231 127 1
1231 42 3
1231 565 2
1231 652 1
1231 585 1
1231 157 2
1231 64 3
1231 2955 2
1231 2864 1
1231 726 1
1231 2776 1
1231 742 1
1231 408 7
1231 3 1
1231 790 2
1231 246 1
1231 723 1
1231 1301 1
1231 849 1
1231 239 2
1231 134 1
1231 15 15
1231 75 5
1231 3764 1
1231 949 2
1231 963 3
1231 1014 1
1231 136 1
1231 45 4
1231 6214 1
1231 3621 5
1231 17 1
1231 3992 2
1231 4864 1
1231 772 4
1231 555 1
1231 1129 2
1231 964 1
1231 543 1
1231 929 1
1231 480 3
1231 427 1
1231 1070 2
1231 1231 7
1231 4765 1
1231 6205 1
1231 6289 1
1231 4532 1
1231 6196 1
1231 1169 1
1231 1107 1
1231 4787 1
1231 6454 1
4765 264 1
4765 3374 3
4765 1231 3
4765 4765 2
6455 6430 1
6205 6208 1
6205 1051 1
6205 372 1
6205 1101 1
6205 1231 1
6205 6205 2
3570 3000 1
3570 6278 1
3570 4531 1
3570 372 1
3570 6338 1
3570 1902 1
3570 3570 4
3570 6385 2
618 60 1
618 101 1
618 63 2
618 16 1
618 3463 1
618 17 2
618 1019 1
618 112 1
618 618 4
618 502 1
6289 1567 1
6289 543 1
6289 6289 1
1163 6300 1
6305 100 1
6305 6305 10
6218 6218 1
502 445 2
502 74 1
502 408 3
502 244 2
502 1019 1
502 603 2
502 816 1
502 618 1
502 502 3
502 5422 1
502 6199 1
6456 206 1
6457 363 1
6458 363 1
6405 1129 1
6405 6405 2
4812 1129 1
6260 543 3
6260 6260 1
6303 1115 1
883 61 1
883 478 1
883 6459 1
883 883 1
6460 6255 1
6423 4811 1
6206 1063 1
4532 1231 1
4532 4532 1
6461 2897 1
6220 89 2
6220 555 1
6220 47 1
6220 6220 2
6297 847 1
6297 6297 1
6384 3569 1
5831 473 1
5831 372 2
5831 5831 3
4972 4 1
6462 6361 1
6462 6430 1
6250 41 2
6250 6250 1
321 723 1
321 1069 1
321 1151 1
1917 165 1
1917 147 1
1917 1917 1
6248 394 1
6248 134 1
6248 6248 1
6463 348 1
6306 408 3
6292 93 1
6221 6221 1
6256 442 1
6196 543 1
6196 6196 2
6197 6197 2
1167 4742 1
1167 1167 1
1167 6309 1
6251 929 1
6348 6197 1
6222 6355 1
6222 6222 1
6464 648 1
6230 6230 1
4674 799 2
6307 6307 1
1168 1873 1
6369 377 1
6369 543 4
6369 6369 1
4569 6432 1
4569 6226 1
4569 929 1
4569 4390 1
6465 2803 1
1169 350 1
1169 245 1
1169 4563 1
1169 75 1
1169 1009 1
1169 1169 3
1169 6466 1
6467 324 1
4867 659 2
4867 4867 4
6308 823 1
6308 1018 1
6308 816 1
6308 6308 1
6450 6450 3
4902 4902 2
761 103 1
761 316 9
761 445 4
761 628 1
761 156 1
761 104 6
761 1301 1
761 847 2
761 2915 1
761 206 2
761 949 4
761 325 1
761 3476 3
761 3354 1
761 224 1
761 3621 2
761 1019 3
761 47 3
761 543 2
761 113 2
761 761 15
761 4787 1
761 1357 1
761 1683 2
761 6363 1
761 4651 1
1177 457 1
589 900 1
589 3992 1
1107 16 2
6311 6468 1
233 979 1
233 233 3
1174 38 1
1174 241 2
1174 460 1
1174 93 2
1174 1174 2
1174 1683 1
6362 5668 1
789 106 2
789 2804 2
694 555 1
6323 45 1
6323 6323 1
4907 4521 1
4907 4651 1
6469 2797 1
1021 477 1
1021 4787 1
593 169 1
593 6343 1
1176 13 1
1176 575 1
1176 1176 4
6470 334 1
4514 459 1
4514 4514 3
4570 4570 2
4654 1020 1
6223 6223 2
6330 6330 1
2716 196 2
2716 132 1
2716 3483 1
4787 81 1
4787 103 1
4787 554 3
4787 761 4
4787 4787 3
6471 477 1
6472 6256 1
6312 244 1
5422 137 1
5422 502 1
4908 0 1
4908 157 1
4908 2744 1
6473 4746 1
1249 6262 1
1249 350 1
1249 408 2
1249 846 2
1249 1101 1
1249 1249 1
1249 1127 1
4655 4655 1
4655 6474 1
6376 339 1
6309 408 6
6309 1019 1
6309 6309 1
6309 6475 1
6309 1347 2
6298 847 1
6298 249 1
6298 6298 1
4893 6311 1
1357 136 2
1357 1357 1
6476 4962 1
6474 4655 1
6474 6474 1
1683 245 1
1683 827 1
1683 372 1
1683 1135 1
1683 6318 1
1683 6422 1
1683 6288 1
1683 6343 1
1683 761 1
1683 1683 4
1683 4959 1
1683 6229 1
4390 427 2
4390 4390 1
4959 245 1
4959 224 1
4959 4667 1
4959 4959 2
4959 6395 1
3448 264 1
1127 1249 1
3255 64 1
801 3564 1
801 801 2
801 4915 1
6477 3621 1
6478 4521 1
1178 4390 1
6232 4 2
6377 2559 1
6377 93 1
6233 2889 1
6233 206 1
6233 6233 1
6395 3476 1
6395 4959 1
5341 81 1
5341 659 1
6479 6344 1
6466 1169 1
4689 1169 1
1022 157 1
6475 6309 1
6475 6475 1
3575 1152 1
6454 480 1
6275 929 1
6275 6275 1
4824 249 1
4824 4824 1
1179 229 1
1179 4 1
1179 953 1
1179 3476 1
1179 372 1
1179 111 1
1179 1179 2
6295 641 1
6480 4390 1
6481 241 1
6482 101 1
1220 350 1
1220 1220 2
4914 801 1
6483 95 1
6484 4909 1
4915 801 1
4547 4547 2
6413 93 1
4588 4884 1
4690 15 1
4690 4690 1
6485 900 1
1277 3 1
2010 151 1
2010 15 1
2010 2010 1
3707 873 1
3707 1347 1
194 518 1
194 750 2
58 221 1
58 10 1
58 654 1
58 165 1
58 91 1
58 300 1
58 58 1
3154 408 4
3154 1692 1
3154 3154 3
1347 127 1
1347 6486 1
1347 198 1
1347 4521 1
1347 350 1
1347 787 1
1347 2727 1
1347 75 1
1347 249 2
1347 929 1
1347 3516 1
1347 6309 1
1347 4651 1
1347 194 1
1347 1347 3
807 2889 1
807 1567 1
807 653 1
807 75 1
807 17 1
807 3562 2
807 807 1
1050 3483 1
1050 3461 1
1050 3631 1
6487 81 1
2711 486 1
