1192 1019 1
1192 617 1
1192 4913 1
1192 1192 3
1192 753 1
1192 672 1
1192 16726 1
1192 756 1
1192 11465 1
753 60 1
753 408 5
753 75 3
753 69 1
753 5 2
753 1018 3
753 603 1
753 753 7
753 7 4
753 893 1
753 242 1
753 946 1
753 6541 1
753 756 1
753 15905 1
1097 3291 1
3617 458 1
4592 4592 1
735 735 1
3580 3580 5
3580 1280 1
226 226 3
226 6636 1
683 128 1
683 104 1
683 2768 1
683 206 1
683 16 1
683 600 1
683 659 1
683 929 2
683 1070 3
683 16828 1
683 16832 1
1931 306 1
1931 422 3
1931 12749 1
1931 458 2
1931 659 2
1931 1129 1
1931 929 1
1931 1931 8
1931 930 1
1931 3302 1
1931 6560 1
1931 260 2
1931 14501 1
1931 59 1
1938 334 2
1938 295 1
1938 85 1
1938 15 1
1938 108 1
1938 1938 2
1938 1592 1
1201 812 1
1201 554 1
1201 178 1
1201 226 4
1201 1201 2
1201 76 1
1201 6541 1
1201 9275 1
4548 460 3
4548 4548 3
7 527 1
7 785 4
7 823 1
7 955 2
7 69 3
7 1816 1
7 4913 1
7 1038 1
7 1179 1
7 753 3
7 7 12
7 242 1
7 1280 1
7 10038 1
7 2261 1
7 15879 1
7 14402 2
7 1532 1
7 16859 1
7 15905 1
3585 2893 1
3585 1069 1
4829 534 1
4829 4519 1
892 408 1
208 157 1
1206 2962 1
1206 1206 1
1206 1210 1
1206 280 2
1206 967 2
1206 15049 1
49 338 1
49 438 1
49 206 1
49 1001 1
49 45 1
49 1104 1
49 26 1
49 321 2
49 49 7
49 905 1
49 1592 1
49 15897 3
179 81 1
179 106 1
179 424 1
179 179 1
179 3480 1
179 2113 2
381 445 1
381 1128 1
381 76 1
930 31 1
930 41 1
930 3243 1
930 63 2
930 156 2
930 272 3
930 770 1
930 702 1
930 1253 1
930 436 1
930 459 4
930 89 1
930 659 1
930 5175 4
930 1101 1
930 687 1
930 1111 5
930 1873 1
930 358 3
930 93 5
930 47 2
930 48 1
930 3617 1
930 930 4
930 76 1
930 28 1
930 209 1
930 830 1
930 16956 1
930 5393 1
930 16857 1
930 9469 1
930 16823 1
930 16901 1
930 16880 1
930 16935 1
930 16845 1
930 7518 1
1210 445 1
1210 1206 1
1210 1210 1
3160 721 1
3160 433 1
3160 6487 1
3302 854 1
3302 1065 1
1212 801 1
1212 8621 1
1212 6541 2
893 364 1
893 3939 1
278 204 3
278 445 1
278 407 1
278 590 1
278 665 2
278 157 1
278 408 2
278 2727 2
278 206 1
278 15 1
278 458 1
278 936 1
278 942 1
278 410 2
278 4685 1
278 32 1
278 169 1
278 643 1
278 603 1
278 480 2
278 835 1
278 226 1
278 1931 2
278 278 7
278 10574 1
278 1233 1
278 280 1
278 605 1
278 1719 1
278 211 1
278 11474 1
278 595 1
278 16840 1
278 3485 1
278 1693 1
1217 183 1
1218 7458 1
1218 357 1
1218 11474 1
1218 1358 1
1219 280 1
5019 16907 1
51 305 1
51 648 1
51 93 1
51 1169 1
51 51 2
51 280 2
1065 585 1
1065 456 1
1065 733 2
1065 109 1
1065 233 2
1065 3302 1
1065 1065 1
1065 5393 1
1065 896 1
242 408 1
242 1140 2
242 242 1
52 3397 1
1128 222 4
1128 1296 1
1128 362 1
1128 577 2
1128 32 1
1128 4481 1
1128 669 1
1128 855 1
1128 1128 3
1128 76 1
1128 558 1
1128 507 1
1128 11465 1
10574 16840 1
3598 71 1
3598 16824 1
3598 16936 1
15839 16909 1
99 101 1
99 383 1
99 445 2
99 153 1
99 827 1
99 248 1
99 1688 1
99 401 2
99 1816 3
99 26 3
99 639 1
99 18 2
99 1258 1
99 233 1
99 7 1
99 3160 2
99 99 14
99 824 1
99 10548 1
99 16862 1
99 2261 3
99 16884 1
99 16868 1
99 16866 1
27 20 1
27 961 1
27 101 1
27 348 1
27 268 1
27 445 2
27 362 1
27 341 1
27 157 2
27 825 2
27 75 1
27 531 1
27 1037 1
27 109 1
27 32 1
27 4842 1
27 1839 1
27 1104 1
27 358 1
27 93 1
27 16955 1
27 929 2
27 3602 1
27 1038 1
27 801 1
27 16824 1
27 683 1
27 27 8
27 605 2
27 76 3
27 6751 2
27 6541 1
27 1034 1
27 1141 2
27 1280 1
27 211 1
27 419 1
27 507 2
27 10146 1
27 4052 1
27 5393 2
27 16828 1
27 16825 2
27 16859 1
27 16830 1
27 16869 1
27 16831 1
27 30 1
6557 502 1
6557 7 1
6557 6557 1
671 1411 1
671 671 1
671 1623 1
488 4521 1
337 108 1
337 337 5
180 180 1
12449 12449 2
6588 410 1
946 151 1
946 348 1
946 103 1
946 929 2
946 946 1
1778 459 3
1778 1778 2
280 222 1
280 264 1
280 41 2
280 922 1
280 445 1
280 518 1
280 63 3
280 3616 1
280 2 1
280 104 1
280 703 1
280 306 1
280 408 1
280 799 1
280 1170 1
280 15 1
280 67 1
280 32 6
280 3507 1
280 1839 1
280 1111 2
280 1873 1
280 47 1
280 929 1
280 427 1
280 3617 1
280 226 2
280 51 1
280 280 12
280 8621 1
280 76 3
280 1280 1
280 211 1
280 124 1
280 1592 1
280 3248 1
280 16828 1
280 15830 1
280 11337 1
280 3246 1
280 16823 2
280 16917 2
280 16880 1
280 30 2
280 1358 1
1241 264 1
1241 39 1
1241 16965 1
1241 246 2
1241 659 1
1241 1088 1
1241 543 1
1241 1241 3
3603 603 1
1119 639 2
1119 1119 1
1242 478 1
1242 1242 2
1242 16867 1
672 244 2
672 5 3
672 225 2
672 1201 1
672 99 1
672 672 1
672 16871 1
16930 76 1
307 265 2
307 103 2
307 2815 1
307 74 1
307 585 1
307 408 2
307 107 2
307 424 8
307 325 1
307 307 1
307 1227 1
307 905 2
307 6660 1
307 16856 1
307 10866 2
307 11465 6
307 3128 1
117 713 1
117 248 1
117 3453 2
117 639 2
117 93 2
117 117 8
117 491 1
117 16960 1
7207 454 3
7207 7207 2
605 6192 6
605 101 1
605 406 1
605 1 1
605 362 1
605 590 1
605 63 1
605 3 1
605 163 1
605 67 2
605 912 2
605 274 1
605 4615 1
605 3540 2
605 16966 1
605 1020 1
605 93 10
605 1139 1
605 1161 1
605 761 1
605 1179 2
605 16824 1
605 605 31
605 1980 1
605 5380 1
605 260 1
605 124 1
605 729 1
605 16879 1
605 13544 1
605 11447 1
605 16848 1
605 11465 1
605 3480 1
605 3656 3
605 16850 1
605 16830 4
605 16869 2
605 16935 1
605 30 1
118 86 1
118 106 2
118 599 1
118 16832 1
3291 1839 1
3291 18 1
3291 233 2
3291 3291 13
2537 76 1
563 6697 1
563 563 1
563 16967 1
563 15822 1
3557 1069 1
8621 264 1
8621 32 4
8621 8621 2
1719 278 1
1719 1719 3
557 765 3
557 830 2
557 5324 1
76 101 2
76 445 1
76 590 1
76 63 1
76 703 1
76 306 2
76 272 2
76 364 1
76 408 1
76 765 2
76 702 1
76 838 1
76 846 1
76 888 1
76 165 1
76 4 1
76 401 1
76 4685 1
76 3939 2
76 659 1
76 377 1
76 137 1
76 5175 1
76 3348 1
76 1092 1
76 687 1
76 3234 1
76 929 1
76 660 1
76 3264 1
76 233 2
76 48 1
76 3617 1
76 280 2
76 76 16
76 6751 1
76 16854 1
76 260 2
76 830 1
76 3248 1
76 16863 1
76 7447 1
76 16836 1
76 10160 1
76 3485 2
76 16968 1
76 16931 1
76 15830 1
76 7518 1
76 30 5
6591 459 1
6490 913 1
1227 1227 1
1227 6683 1
673 716 1
3484 505 1
3484 3484 1
3484 144 1
3484 15272 1
6751 76 3
1126 733 1
1126 408 1
1126 617 3
1126 603 1
1126 1192 1
1126 1126 4
1126 756 2
1126 14402 1
1094 17 1
1094 1094 1
10580 198 1
10580 2847 1
10580 247 1
967 1206 1
967 967 2
967 16823 1
54 11474 1
183 101 1
183 86 1
183 183 2
1247 76 1
492 265 1
492 762 1
352 93 1
352 1201 1
1077 1077 1
905 326 1
905 9332 1
1980 16824 1
6636 6636 3
6541 1201 1
6541 6541 3
1264 173 1
1264 660 1
1264 280 1
3184 576 1
3184 799 1
3184 410 1
3184 16937 1
3184 3540 1
3184 1177 1
16854 16854 5
6695 9275 1
308 939 1
308 972 1
308 308 5
1483 534 1
1483 13177 1
1270 9958 1
382 233 2
3161 762 1
282 410 1
282 659 1
1779 1752 1
1779 16969 1
1779 1779 2
1779 3246 2
1188 812 1
1188 1042 1
3576 350 1
616 280 1
119 119 1
28 10 2
28 2878 1
28 325 1
28 1104 1
28 660 1
28 51 1
28 28 13
28 124 1
3149 3149 2
5380 448 1
5380 93 1
5380 1168 1
5380 5380 1
5380 558 1
5380 16954 1
1141 80 1
1141 44 1
1141 1141 1
1141 10146 2
1141 16828 1
392 0 2
392 872 1
392 151 1
392 348 1
392 374 2
392 316 1
392 2853 1
392 2800 1
392 1 1
392 2754 1
392 518 3
392 344 1
392 86 2
392 157 1
392 16664 1
392 349 1
392 350 1
392 2936 1
392 247 1
392 10416 1
392 912 1
392 531 1
392 994 1
392 171 2
392 3368 6
392 172 1
392 1069 1
392 993 1
392 554 1
392 92 2
392 929 1
392 750 1
392 321 1
392 762 1
392 1217 1
392 280 1
392 6490 1
392 183 1
392 392 17
392 77 1
392 431 1
392 419 1
392 144 1
392 192 1
392 16822 1
392 16964 1
392 16906 1
392 16831 1
1173 929 1
1173 1173 1
3581 200 1
1274 69 1
944 944 1
944 988 1
1276 59 1
209 161 1
1277 3480 1
3236 101 2
6779 799 1
77 127 2
77 387 1
77 1004 2
77 77 5
77 16970 1
824 26 1
824 824 3
824 830 1
824 2012 1
824 15903 2
359 13 1
359 359 1
558 101 1
558 398 1
558 518 1
558 929 1
558 558 1
558 507 1
982 160 1
982 1069 1
982 993 1
982 5823 1
982 280 1
982 77 2
982 982 1
982 16940 1
1280 3616 1
1280 2788 1
1280 93 1
1280 883 1
1280 178 1
1280 3580 1
1280 1280 2
1280 16823 1
1280 3320 1
740 4685 1
740 4840 1
740 76 1
740 884 1
740 740 1
638 578 1
638 6321 1
638 134 1
638 905 1
638 6791 1
638 1592 1
1039 49 1
211 264 1
211 12749 1
211 47 1
211 15886 1
211 929 1
211 278 1
211 211 5
211 11465 1
211 16880 1
211 59 1
1012 308 1
1012 1012 1
3349 1038 1
3349 3349 1
968 16937 1
637 41 1
637 637 3
992 992 1
1298 280 1
431 452 1
431 1069 1
431 140 4
431 431 3
431 16872 1
431 16938 1
318 264 1
318 318 2
318 1998 2
259 445 1
259 32 1
259 233 3
393 151 1
393 10106 1
393 127 1
393 391 1
393 586 1
393 158 2
393 3327 1
393 308 1
393 393 3
393 124 2
143 80 1
143 305 1
143 128 12
143 221 1
143 469 1
143 69 2
143 1002 1
143 136 1
143 44 1
143 403 3
143 5 1
143 232 2
143 92 1
143 640 1
143 883 2
143 99 2
143 143 12
143 1306 1
143 1332 1
143 16933 1
143 16938 1
143 15897 1
143 14616 1
143 3187 1
143 390 1
776 82 1
776 670 1
776 26 1
776 776 1
776 16931 1
190 190 1
190 214 1
1215 278 1
191 655 1
191 883 1
191 191 2
3627 3627 1
717 4518 1
717 717 1
717 124 1
214 214 7
3271 236 1
3271 127 1
3271 445 1
3271 575 1
3271 4596 1
3271 3296 1
3271 3271 1
260 101 1
260 264 4
260 154 1
260 306 1
260 350 1
260 751 1
260 7374 1
260 7458 1
260 460 1
260 11111 1
260 1080 2
260 669 2
260 4571 1
260 76 1
260 260 11
260 59 2
1306 47 2
1306 143 1
1306 1306 1
144 9 1
144 83 2
144 230 1
144 585 2
144 443 1
144 349 1
144 469 1
144 272 3
144 731 1
144 771 1
144 247 3
144 15 1
144 108 3
144 1040 2
144 90 1
144 669 1
144 171 1
144 4658 1
144 1069 1
144 4723 1
144 1106 1
144 113 1
144 1070 4
144 140 1
144 337 1
144 144 24
144 1332 1
144 432 1
144 16846 4
144 16927 1
144 16902 1
144 3480 2
144 16890 1
144 16949 1
144 16928 2
144 16971 1
144 6816 1
144 3186 1
144 16922 1
144 194 2
124 655 1
124 93 1
124 28 1
124 124 4
235 244 1
235 163 5
235 4685 2
261 71 1
261 204 1
261 101 1
261 373 1
261 73 2
261 369 1
261 89 1
261 636 1
261 929 2
261 3579 1
261 683 1
261 76 1
261 124 1
261 261 3
3629 424 1
3629 3629 2
3629 3361 1
986 16825 1
11474 408 1
11474 459 1
11474 11474 4
903 903 1
691 314 1
691 1020 3
691 794 1
262 265 1
262 799 1
262 262 1
1326 233 1
1326 1326 1
1165 1165 1
595 369 1
595 460 1
595 3507 1
595 639 1
595 93 2
595 7 1
595 605 1
595 464 1
595 595 1
595 10038 1
595 16844 2
595 16853 1
595 16867 2
507 577 1
507 410 7
507 545 1
507 855 4
507 3149 1
507 558 1
507 507 8
507 3420 1
507 11465 1
3536 145 1
3536 101 2
3536 287 1
3536 406 1
3536 408 1
3536 4563 1
3536 357 1
3536 280 1
3536 10580 1
3536 261 1
3536 16972 1
3536 2470 1
583 577 1
3356 99 1
1331 1233 1
1332 2811 1
1332 144 1
1332 1332 2
1998 318 1
1998 1998 1
561 90 1
561 561 4
755 408 1
192 929 1
1238 1238 1
933 456 1
933 458 1
432 45 2
432 1140 5
432 144 1
432 432 1
729 103 1
729 1037 1
729 1873 2
729 729 1
10548 99 1
10548 10548 1
1592 151 1
1592 100 1
1592 39 1
1592 334 1
1592 243 1
1592 85 1
1592 74 1
1592 645 1
1592 2788 1
1592 134 1
1592 15 1
1592 2931 1
1592 67 2
1592 87 1
1592 5237 1
1592 165 2
1592 325 1
1592 403 1
1592 3250 1
1592 6770 1
1592 1772 1
1592 993 2
1592 1169 2
1592 16824 1
1592 892 1
1592 49 2
1592 3160 1
1592 280 1
1592 1592 5
1592 830 1
1592 16836 1
1592 16828 1
1592 16889 1
1592 1532 1
1592 1864 1
1592 16886 1
1592 16861 1
830 151 1
830 80 1
830 578 3
830 652 2
830 1205 1
830 244 1
830 569 1
830 659 1
830 4699 2
830 1101 2
830 1169 1
830 48 1
830 557 1
830 76 2
830 3271 1
830 830 8
830 14583 1
899 471 1
899 899 1
16887 1080 1
16887 16887 1
630 362 1
988 988 1
934 16973 1
934 16974 1
990 990 1
1226 812 1
1226 16948 1
756 756 1
15848 86 2
2005 13 1
2005 127 1
2005 5823 1
2005 1004 1
2005 461 1
2005 814 1
2005 2005 1
16975 280 1
16976 4765 1
9332 314 1
9332 233 1
9332 905 1
9332 9332 2
16898 81 1
16898 364 1
16898 319 1
16898 246 1
16898 16898 1
16826 1060 1
16826 16826 2
16879 408 1
16879 552 1
16879 233 2
16879 16879 1
16977 561 1
3402 71 1
16948 225 1
1623 101 1
1623 157 1
1623 350 1
1623 671 1
1623 280 1
1623 11474 1
1623 1623 1
16956 47 2
16973 934 1
4052 4052 1
16974 934 1
16941 16941 1
15827 280 1
15827 15827 1
15827 1347 1
16915 16915 2
5378 2889 1
16978 348 1
16979 896 1
16876 1038 1
16876 16876 1
14627 14627 1
16847 16862 1
16847 16847 1
16888 590 1
16980 762 1
862 478 1
862 862 1
14547 14547 1
16914 247 1
16943 16943 2
16981 16662 1
16822 140 1
16822 905 1
3248 378 2
3248 3248 7
11462 4 1
11462 11462 1
16982 348 1
14423 67 1
14423 659 1
14423 14423 1
16870 16870 1
16883 16883 2
3185 762 1
16863 670 1
16863 76 1
16863 16863 1
11447 577 1
11447 3616 3
11447 11447 2
11447 7447 2
3633 374 1
3633 246 1
3633 4658 1
3633 140 1
3633 392 1
3633 3633 5
3633 16906 2
16944 669 3
16944 13410 1
5393 27 1
5393 5393 1
7447 445 1
7447 458 4
7447 16937 1
7447 11076 1
7447 1121 1
7447 278 2
7447 280 1
7447 11447 1
7447 7447 5
7447 16983 1
7447 16875 1
7447 8795 1
16910 16910 1
16848 48 1
16848 16848 1
16984 93 1
9275 422 1
9275 9275 1
13273 2893 1
13273 42 1
13273 137 1
15840 702 1
14501 306 1
14501 7458 1
14501 458 1
14501 14501 2
3420 507 1
3634 1186 1
3386 59 1
16857 76 1
16985 3983 1
16985 92 1
15049 1206 1
12547 242 1
3485 771 1
3485 11661 3
3485 3438 2
3485 4685 1
3485 26 1
3485 48 2
3485 3266 1
3485 76 1
3485 3485 2
3485 16938 3
3485 3638 1
3485 30 1
3485 896 1
16964 392 2
10038 595 1
16903 408 1
11606 71 1
2010 42 3
2010 246 1
2010 161 2
2010 247 1
2010 326 1
2010 377 1
2010 90 1
2010 1098 2
2010 1106 1
2010 2010 3
16828 80 1
16828 42 1
16828 734 1
16828 27 2
16828 1141 1
16828 16828 7
16983 7447 1
5860 1002 1
16986 16743 1
16987 16966 1
2012 378 1
2012 18 2
2012 830 3
2012 16836 1
16837 16837 1
5395 4553 1
5395 48 1
16968 76 1
16988 794 1
16882 16 1
3622 458 1
3622 166 1
3622 32 1
3622 3622 2
15903 1355 1
15903 824 1
15903 16822 1
15903 15903 1
15903 16957 1
16931 76 2
16931 16931 2
16916 652 1
14248 1069 1
15830 2738 1
16989 61 1
16913 2476 4
16913 789 1
16913 16913 4
16913 11465 1
4010 127 2
4010 4010 1
16990 16991 1
12661 348 1
12661 460 1
12661 4726 1
12661 12661 2
16945 788 1
1693 445 1
1693 840 1
11337 67 1
11337 280 1
11337 11337 4
2261 486 1
2261 979 1
2261 233 1
2261 2261 5
3246 12 3
3246 86 1
3246 2 1
3246 3 1
3246 4 2
3246 325 1
3246 17 1
3246 1101 1
3246 16824 1
3246 280 2
3246 3246 14
3246 16825 1
3246 14620 1
3246 16884 1
3246 3480 1
3246 30 2
10866 7 2
5324 128 1
5324 3492 2
5324 2889 1
5324 590 1
5324 5324 2
16992 16824 1
10502 198 1
16993 2889 1
16849 16849 2
15385 3636 1
3636 15385 1
3636 3636 1
15879 15879 1
14402 3394 1
14402 14402 2
3510 315 2
3510 156 1
3510 10 1
3510 65 1
3510 3510 5
3312 408 1
16911 900 1
16911 16911 1
16855 16855 1
16972 9158 1
16972 16972 1
16967 563 2
16921 15 1
16897 16897 2
16897 3389 1
9469 152 1
9469 1129 1
9469 9469 1
3389 16897 1
3389 194 1
16924 1280 1
9470 198 1
16872 140 1
16872 12835 1
11465 11465 1
16902 144 1
3273 101 2
3273 127 1
3273 63 1
3273 414 1
3273 247 1
3273 15 1
3273 67 3
3273 5237 1
3273 253 1
3273 3273 8
3273 9958 1
9879 461 1
16918 868 1
16825 16825 4
9957 3250 1
16950 275 1
16844 408 1
16844 598 1
16844 16844 7
16844 16864 1
16844 16875 1
3240 100 1
16919 233 1
16994 183 1
14583 370 2
14583 14583 1
9670 206 1
9670 9670 4
1532 1592 1
1532 1532 3
16995 708 1
16996 82 1
16864 16864 2
14620 718 1
14620 2864 1
14620 746 1
14620 12749 1
14620 32 1
14620 224 1
14620 3348 1
14620 554 1
14620 93 1
14620 1150 1
14620 211 1
14620 3246 1
14620 12835 1
14620 14620 1
9839 9839 1
3480 144 2
3480 3246 6
3480 3480 4
16875 16844 1
2017 86 1
3573 585 1
16892 59 1
15909 1064 1
3350 2889 1
3350 927 1
3350 1177 1
15897 49 1
15897 15897 1
16939 452 1
16901 319 1
16901 16901 1
16838 326 1
16838 16838 2
16997 933 1
16998 544 1
16871 603 1
3656 3656 1
16890 144 2
16890 16890 3
16999 1368 1
9958 715 1
9958 325 1
9958 1009 1
9958 3273 1
9958 9958 2
3543 2162 1
3543 157 2
3543 3453 1
3543 109 1
3543 853 1
3543 1020 1
3543 1220 1
3543 278 1
3543 3543 2
3543 16830 1
8795 8795 2
16899 16899 1
15406 3348 1
3178 1839 1
16917 16917 1
1864 1864 1
3361 61 1
3361 315 1
3361 10 1
3361 681 1
3361 1007 1
3361 639 2
3361 3629 1
15770 15770 2
17000 71 1
17000 445 1
17000 2162 1
17001 1179 1
16958 18 1
16958 16958 1
16970 77 1
16928 144 2
11739 703 1
11739 11739 1
16886 16886 1
16850 323 2
16850 16850 2
16971 194 1
5397 137 2
3568 3567 1
16830 605 1
16830 16830 1
1737 653 1
1737 733 1
1737 3319 1
1737 440 1
1737 285 1
1737 3352 1
1737 16831 1
5216 5216 2
5216 3186 4
14616 143 1
14616 14616 1
16873 536 1
16873 16873 1
16852 165 1
3186 144 1
3186 5216 1
3186 3186 3
3128 222 1
3128 63 1
3128 255 1
3128 6689 1
3128 3128 1
12665 93 1
16922 16922 1
16954 93 1
15905 15905 1
16853 16853 2
3187 80 1
3187 143 3
17002 654 1
15872 3187 1
16907 5019 1
16833 61 2
14385 14385 1
16839 16839 1
16845 16845 1
1429 454 1
1429 812 1
1429 86 1
7570 7570 1
16860 554 1
16860 16860 1
16895 272 1
16895 137 2
16929 4553 1
7518 7518 1
15822 15822 1
15771 16900 1
3267 840 1
3352 364 1
16942 2953 1
16942 408 2
16942 787 1
17003 16877 1
17004 83 1
390 390 1
2062 765 1
2062 838 1
2062 830 1
2062 5324 1
2062 16867 1
2113 424 2
2113 2113 1
3707 345 2
3707 137 1
3707 16937 1
1371 1371 2
194 272 1
194 3438 1
194 194 2
1353 65 1
58 1169 1
58 1592 2
5554 456 1
626 770 1
16953 977 1
791 140 1
791 791 1
1091 63 1
1091 422 1
1091 357 1
1091 669 2
1091 1091 1
1347 73 1
1347 2 1
1347 998 1
1347 3579 3
1347 15827 1
1347 7570 1
1347 1347 1
30 1147 1
30 101 1
30 445 1
30 703 1
30 731 1
30 364 2
30 163 1
30 133 1
30 1688 1
30 3438 1
30 410 2
30 325 1
30 974 1
30 658 5
30 3429 4
30 1752 1
30 1717 2
30 17 1
30 173 2
30 554 2
30 670 1
30 660 1
30 233 1
30 51 2
30 12449 1
30 76 2
30 124 1
30 11474 2
30 193 1
30 14423 1
30 16882 3
30 3246 4
30 17005 1
30 16886 1
30 16830 1
30 194 1
30 30 14
807 42 1
807 3243 2
807 576 1
807 173 1
807 670 1
807 807 1
1050 151 1
1050 13 1
1050 323 1
1050 367 1
1050 2889 1
1050 653 1
1050 350 1
1050 66 1
896 16834 1
896 363 1
896 173 1
896 8073 1
896 1065 1
896 16979 1
896 3485 1
896 896 3
1229 15 1
1229 143 1
1229 16893 1
304 656 1
304 3438 1
59 3243 1
59 703 1
59 163 1
59 7458 2
59 1931 1
59 280 1
59 260 7
59 16830 1
59 59 2
5550 830 1
1358 48 2
1358 10866 2
1358 59 1
1358 1358 1
3980 101 1
3288 280 1
6487 1060 1
