7687 7687 1
7081 934 1
7081 5116 1
7081 7699 2
7081 7081 1
7909 1413 1
7909 7909 1
17532 278 5
17621 1104 1
17621 6707 1
17621 17621 1
17410 483 1
17525 5434 2
17525 17549 1
17622 7405 1
17617 4111 1
6828 17498 1
17454 17454 2
17623 483 1
6818 455 1
6818 8118 1
6818 7455 1
7267 103 1
7267 41 1
7267 21 1
7267 668 1
7267 377 1
7267 17624 1
7267 3266 1
7267 1961 1
7267 1779 1
7267 2217 1
7267 17401 1
7267 17447 1
7267 7549 1
7267 7589 1
7267 7707 1
7267 7267 19
7267 17422 1
7267 17538 1
7267 17450 1
17422 17422 3
14341 2811 1
14341 3243 2
14341 652 3
14341 2787 1
14341 336 1
14341 161 1
14341 15 1
14341 939 1
14341 957 1
14341 4685 2
14341 377 3
14341 200 2
14341 883 3
14341 3986 1
14341 5481 1
14341 1371 1
14341 2209 2
14341 4168 1
14341 1550 1
14341 1432 1
14341 7555 3
14341 7585 2
14341 17525 1
14341 17479 1
14341 14341 1
14341 17423 1
14341 17456 2
14341 17619 3
14341 17459 1
17625 10839 1
17528 438 1
17488 1645 1
3154 762 3
17484 5222 1
17484 17484 1
8677 2113 4
8677 4195 1
8677 1432 2
8677 7342 1
8677 7769 2
8677 8677 3
17423 17423 1
8452 98 3
8452 14513 1
8452 8452 1
17619 17456 1
17619 17619 1
17619 17507 1
17546 2055 2
17546 17546 1
17507 3984 2
17507 17507 2
17468 3488 2
17468 278 5
17468 5381 1
17468 4198 7
17468 10612 1
17468 17468 21
17431 17431 6
17519 113 2
17519 2306 1
15642 666 1
15642 15642 1
17626 1461 1
17545 1461 1
17545 17545 2
12650 17402 1
7019 15 2
7036 7036 2
17539 117 1
9159 377 2
9159 9159 2
17480 1413 1
17533 278 5
17533 17533 2
17627 111 1
16400 43 1
16400 16400 2
17411 17411 1
17628 4923 1
17614 17614 1
17511 47 2
2340 69 1
2340 10736 1
2340 12413 1
2340 2340 1
14770 7562 1
17441 445 1
12011 12011 1
16557 11523 1
17517 688 4
17517 4111 1
17517 17517 1
17574 1413 1
17629 17630 1
17444 1878 1
17444 1485 1
17631 7880 1
17405 17405 1
17512 47 1
17588 2209 1
8680 8680 1
17632 773 2
17601 2263 1
17420 17422 1
17420 17420 1
17594 1485 2
17594 17594 1
17402 48 1
17402 12650 1
17433 2209 1
17433 17433 2
17633 13877 1
17538 7267 3
17538 17538 1
14171 5448 1
17442 1467 1
17442 17442 3
17442 17446 1
17446 471 1
17446 17446 1
17541 117 1
17520 7552 1
17520 1550 1
17634 17446 1
17475 838 1
17426 437 1
17426 17426 1
17635 7586 1
9084 633 1
17553 830 1
13793 17636 1
17556 1737 1
17556 17556 1
2213 2213 6
17414 1845 1
17414 17414 1
14322 536 1
14322 586 1
14322 2077 2
14322 14322 4
17637 771 1
17448 17448 1
17568 2113 1
17636 13793 1
17636 17636 1
14342 3 1
14342 206 1
14342 1412 1
17490 601 3
17490 17490 1
17638 5275 1
8682 61 1
17562 17562 1
2341 2276 1
2341 2341 1
4214 4214 2
4416 17541 1
17473 702 1
17481 5324 1
17481 17481 1
17504 103 1
17504 17504 2
7037 1199 1
17491 17491 1
17470 1980 5
17470 1932 2
17470 17470 9
17425 5380 1
17425 17425 4
17607 1432 1
17460 17460 1
17460 896 2
17453 17453 1
17609 7420 1
17534 17534 1
17534 17639 1
17640 3271 1
17471 17471 3
17639 17534 1
17565 17565 2
17523 17523 1
17506 853 1
17506 2177 1
17506 1576 1
17506 17506 2
17417 4609 1
17501 377 1
17501 17501 1
7414 67 1
17604 7178 1
17604 17604 1
17537 1947 1
17641 1069 1
12090 157 2
12090 32 1
12090 93 2
12090 3615 1
12090 1461 1
12090 15311 1
12090 2310 1
12090 12090 2
17412 17520 1
17564 1627 1
17513 17513 2
17403 100 1
17403 1918 1
17450 1670 1
12883 12883 1
17404 17404 1
17451 1644 1
17451 17451 1
17615 7549 2
7314 7314 2
7027 515 1
7027 198 1
7027 8132 1
7027 18 1
7027 7027 1
17400 1636 2
17478 17472 1
17510 17510 1
17597 17597 2
17583 3850 2
2342 10486 1
2342 17399 1
2342 2342 1
17585 4162 1
17642 17399 1
17584 10047 1
14345 233 1
17561 17561 1
17571 1370 1
17571 5331 2
17571 17643 1
17644 7647 1
14343 1370 1
14343 1645 2
17595 1818 1
17461 17461 1
17466 5515 1
17645 17489 1
17542 1644 1
17542 2211 1
17555 26 1
6046 8132 1
17547 17547 2
5613 106 1
5613 1386 1
17514 47 1
17497 17497 2
17646 652 1
17439 2722 1
17439 874 1
17439 1549 1
17439 7437 1
17458 17458 3
17495 1355 1
17543 1980 3
17530 17530 1
17611 17427 2
17462 7663 1
17647 471 1
17648 471 1
17544 17543 1
17544 17544 1
17569 17569 1
17440 17440 1
17649 3619 1
17618 17618 2
17443 1516 1
17650 2054 1
17477 17477 3
791 113 2
791 431 1
791 791 2
1857 1804 1
1857 7967 1
1857 17411 1
1347 104 2
1347 5238 1
1347 440 1
1347 563 1
1347 1429 3
1347 3321 1
1347 7545 2
1347 2287 1
1347 1347 2
30 9151 1
807 1155 1
1050 413 1
896 1516 1
896 654 3
896 1529 1
896 5917 1
896 7409 1
896 1534 3
896 9159 2
896 12011 1
896 17460 1
896 896 4
1229 5018 1
7542 17610 1
2430 1818 1
17492 1467 1
5550 471 1
3288 992 1
7576 4168 1
2660 268 1
2089 1779 1
2089 2192 1
2089 1687 1
2089 5538 1
2089 2089 2
2711 633 2
2711 2711 1
