23207 906 1
23356 2933 1
21303 8554 1
21303 21303 5
17058 17058 1
23258 23258 1
23280 868 1
23321 3291 1
23302 9060 2
23302 830 1
23357 11479 1
23131 977 1
7361 7361 2
23358 1804 1
23261 2776 2
7957 324 1
7957 124 1
7957 2253 1
23274 555 1
23274 23274 2
23237 23237 2
19254 2093 2
19254 19254 1
23359 301 1
21266 1171 1
21266 1980 1
21266 4149 1
21266 21266 2
2251 669 1
2251 2251 1
23331 3210 1
23360 23229 1
23330 1429 1
7135 5322 1
7135 691 1
7135 7135 10
23361 312 1
23362 3193 1
23363 861 1
21356 2832 1
21356 969 1
21356 280 1
21356 1703 1
21356 21356 2
23364 8655 1
21261 2209 6
19189 19189 1
23286 458 1
17084 17084 2
17093 403 1
4198 1429 1
4198 8655 1
4198 9736 1
4198 4198 1
4199 734 1
4199 18 1
4199 11406 1
4199 11791 2
4199 4199 1
4199 13341 1
4199 7253 1
23223 23223 5
23224 268 1
23294 23294 1
2253 268 1
2253 7957 1
2253 2253 3
5350 455 1
1738 60 1
15138 477 1
7935 15 2
7935 14466 1
7935 7935 1
7935 23365 2
16467 51 1
23340 10217 1
23366 4583 1
23251 369 2
23275 6994 1
22005 367 2
22005 1353 1
22005 22005 1
20574 20574 7
23314 23314 1
23309 23309 1
23288 4 1
23288 23288 2
5523 17206 1
6891 734 2
6891 6891 3
21352 543 1
19261 19261 4
23318 358 1
17019 860 1
17019 4122 2
23225 23225 2
23221 1152 1
23367 6254 1
23365 7935 1
23365 23365 1
21254 439 1
23273 723 1
1533 264 1
1533 3243 1
1533 1230 1
5578 5578 1
23368 23315 1
17186 691 1
23269 23269 3
21224 377 3
9174 440 1
9174 1818 1
9174 9174 3
7913 7913 2
19225 48 1
19225 2054 1
19225 23369 1
23370 394 1
23259 23259 1
23238 5345 1
23238 23238 1
23256 363 1
23239 458 1
23239 1932 1
23306 23299 1
19202 19161 1
19202 19202 1
23272 107 2
23272 23272 1
23272 1447 1
23371 23322 1
23371 19161 1
23372 3476 1
7806 471 1
7806 169 1
23219 268 1
23219 1592 2
23219 11791 1
23219 23219 2
2468 2468 1
23336 1370 1
19131 306 1
19131 19131 1
23248 1266 1
12786 103 1
23307 93 1
14644 2901 1
8518 10001 1
23373 23260 1
23270 246 1
23270 23270 2
23332 14596 1
23332 23332 2
23278 838 1
23278 23278 1
19119 1567 1
23297 11744 1
23297 23297 2
23374 3492 1
17238 17238 1
23375 236 1
23276 1932 4
23276 23276 5
5398 460 1
23255 1429 1
19263 5483 1
19263 19263 1
19263 23376 1
19123 23254 1
23210 23210 1
23338 23215 1
1447 156 1
1447 23272 1
1447 1447 2
1447 7577 1
9176 9176 2
23377 14360 1
4461 4178 1
4461 4461 1
20166 10 1
9177 233 1
7010 471 1
7010 1644 1
7577 1447 1
21314 280 1
21314 21314 1
7385 5289 1
7385 7385 1
5126 569 1
5126 1932 5
12342 6801 1
12342 12342 1
5285 5285 1
23378 927 1
23337 1370 1
23242 165 2
2216 2082 1
2216 23339 1
12349 12349 1
19099 19099 1
23243 23243 1
23379 2082 1
12008 12008 1
23308 93 2
7253 7253 1
23203 60 1
23296 887 3
23339 2216 1
23244 23220 1
23304 23304 1
23324 23324 1
23380 667 1
13912 13912 1
17252 17252 1
19217 23277 1
19217 23211 1
626 23270 1
1684 553 1
1684 1881 1
1684 11358 1
1684 17163 2
1684 23287 2
1684 1684 3
1857 3137 1
1857 18215 1
1347 157 1
1347 2056 1
1347 111 1
1347 3245 1
1347 17163 1
1347 23219 1
1347 1347 5
30 206 1
30 377 1
30 1284 1
30 1642 1
30 23290 1
30 896 1
807 11665 1
807 1412 2
807 7252 1
807 3921 1
807 23264 1
807 807 2
1050 65 2
1050 15 1
1050 143 1
896 2933 1
896 1721 1
896 5132 1
896 21266 1
896 30 1
896 896 2
303 65 1
1229 3243 1
1229 303 1
1229 1229 1
7462 7462 1
23376 19263 1
5333 1290 1
5333 6719 2
5333 3210 1
5333 1818 1
5333 5333 3
12760 12760 1
3500 5235 1
2430 8927 1
935 19242 1
5215 101 2
5215 113 1
5215 683 1
5215 5215 1
10204 10204 1
3288 3288 1
2900 406 1
2711 7748 1
