4242 4242 7
4242 7223 1
4242 7752 1
4242 7775 1
6187 4057 1
6187 7654 2
6187 7993 1
7994 7995 1
7996 1064 1
7651 7651 2
7997 408 1
7997 7997 1
4050 3660 2
4050 4050 6
7818 7818 1
7437 1619 1
7437 7317 1
7437 4253 2
7437 7633 1
7437 7525 2
7437 7437 1
7437 7745 2
7437 7605 3
7437 7636 2
7438 652 3
7438 1645 1
7602 76 1
7602 2062 1
7602 7926 1
7602 1818 1
7602 7602 1
7441 873 5
7441 273 1
7441 5328 1
7443 10 2
7443 7443 1
7549 1659 1
6996 2055 1
2332 1687 1
7936 2209 1
7936 7545 1
7936 7936 1
7833 5147 1
7998 7999 1
8000 8001 1
7701 7701 1
7718 502 1
7718 1681 1
7718 7946 1
8002 280 1
8003 1383 2
7603 458 1
7603 3832 1
7603 7603 4
8004 2959 1
8004 157 1
8004 2093 1
8005 1432 1
7670 1432 1
7670 7616 1
7906 2306 1
7906 7906 2
7544 7544 1
8006 8007 1
7572 7572 1
8001 8000 1
8001 8001 1
7446 60 1
7446 348 2
7446 63 1
7446 438 1
7446 838 1
7446 2151 1
7446 7614 1
7446 1549 2
7446 7545 1
7446 7446 1
7446 7312 1
7446 8008 1
8009 8010 1
7604 861 1
7914 2154 2
7710 7710 2
7646 1644 3
7646 7646 8
7618 5498 1
7557 15 2
7557 2209 3
7557 7557 6
7713 47 1
7777 7777 1
7597 873 3
7597 7597 1
7567 7977 1
7567 7567 1
8011 7646 1
7653 7653 1
7892 7892 2
8012 5427 1
8013 7847 1
2334 4122 2
2334 1862 2
2334 2334 1
8014 4483 1
7757 1864 5
7757 5976 2
7878 1430 1
7769 953 1
7769 1721 2
7769 7769 1
7770 7770 1
8015 157 1
7927 2186 1
7089 7089 1
7915 1549 2
7620 7617 1
8016 8017 1
8018 7557 1
4245 1447 1
4245 4245 1
7767 7767 5
7688 280 1
7688 7688 3
7861 5481 1
7861 7861 3
7637 568 1
7637 7637 1
7745 47 1
7875 1429 1
7779 7779 1
8019 2837 1
7746 652 2
7746 438 1
7746 939 2
7746 600 1
7746 7837 1
7746 1804 1
7746 878 2
7746 761 4
7746 7885 3
7746 4363 2
7746 194 1
7746 7935 1
7746 8020 1
7746 7629 3
7746 7860 2
7746 7910 1
8021 7838 1
7876 2287 1
7876 7876 1
7588 7588 1
3923 103 1
3923 3923 1
7546 7546 1
7644 967 1
7644 1280 1
7644 7644 1
7635 4057 1
8022 4126 1
7654 7654 2
7805 358 3
7805 2287 1
7805 7805 2
7662 7662 1
8023 8024 1
7605 7605 3
1684 1684 4
7907 1413 1
7907 1432 1
7771 3815 1
7908 1413 1
7750 7645 2
7750 1389 1
7750 278 4
7750 7750 1
7762 4126 1
8025 8025 1
8026 7223 1
7636 418 1
7636 1549 1
7636 1432 1
7636 7636 1
7612 377 2
7612 1721 1
7612 7612 1
8027 7710 2
7799 7799 1
7648 10 1
7648 7648 2
8028 1004 1
7137 5776 1
7137 2306 1
7137 7137 1
7815 47 1
7558 13 1
7558 2209 1
7715 137 2
7655 7655 1
6920 63 2
6920 67 2
6920 44 1
7705 160 1
7816 2062 2
7816 7816 2
5651 6896 1
7993 7993 1
7559 2055 1
7559 7559 1
7853 7853 1
7659 44 1
7659 92 1
7659 2078 1
7659 7659 1
8029 7621 1
8030 1857 1
7657 1473 1
7657 7601 1
7888 2062 1
7724 278 3
7639 7639 1
7640 455 1
7547 7547 1
7663 156 1
7663 681 1
7663 1818 1
8031 964 1
7725 206 1
7817 1432 2
7817 7817 1
8032 3288 1
7626 3483 1
7626 543 1
7626 1353 1
7626 7626 3
7751 47 1
7751 1644 1
7751 7751 1
7872 1473 1
8033 825 1
8033 751 1
8034 8035 1
7735 2306 1
7735 7735 2
7487 502 1
7487 2093 3
7487 7487 16
7487 7700 1
7487 4863 1
7811 1432 1
8036 93 1
7647 577 1
7695 7956 1
7608 1491 1
7450 7450 1
7986 7420 1
8037 3186 1
4111 5140 1
4111 5265 1
4111 7765 1
7451 1432 1
7899 1370 3
7899 7899 1
7664 7664 1
8038 1432 1
7726 7726 6
7568 951 1
7568 7568 2
7593 7593 2
8039 934 1
7943 1429 1
7943 5501 1
7943 7943 1
7898 7898 1
7752 1980 1
7752 7752 2
7681 1644 3
7681 7681 3
7826 2853 1
7826 631 1
7826 652 3
7826 707 1
7826 1430 1
7826 7140 1
7826 4363 1
7826 7614 1
7826 7555 1
7826 8040 1
7742 7743 1
7743 7742 1
7800 7800 2
7879 7879 1
7699 244 1
7699 67 1
7699 502 2
7699 7699 3
7699 935 1
7550 7550 1
7758 7738 1
7870 2010 1
7707 8041 1
7784 233 1
7916 7727 1
7676 7676 1
7590 7589 1
7855 7854 1
7685 278 1
7685 7685 3
7696 408 1
8042 706 1
8043 7589 1
7730 1779 3
7730 7730 4
8044 7843 1
8045 632 1
7585 398 1
7585 7791 1
7585 7585 3
7736 67 1
7736 2164 1
7910 4363 1
7910 7555 1
7910 7910 2
8046 478 1
7690 7690 1
7700 7487 1
7560 7552 1
7560 7560 2
2135 534 1
2135 2135 3
7452 1413 2
7452 7452 1
7453 101 2
7453 438 1
7453 569 1
7453 273 1
7453 377 1
7453 546 1
7453 1961 2
7453 1737 1
7453 3653 2
7453 7592 1
7453 2164 1
7453 7729 1
7453 2306 2
7453 7802 1
7453 7453 2
7453 7500 1
7856 1980 3
7766 8047 1
7766 7766 1
7866 1432 1
8048 8049 1
7631 7631 1
7632 7632 1
8050 18 1
7737 1818 1
7561 128 2
7561 7561 2
7775 4242 1
7883 1932 4
7673 1370 1
7673 7673 1
7871 1737 6
7591 7591 1
7684 967 2
7747 458 1
7868 1447 2
7835 2197 1
7809 76 1
7809 8051 1
7858 982 1
7606 7606 2
7455 156 1
7455 832 1
7455 1932 1
7455 5886 1
7455 1576 1
7455 8052 1
7455 1432 9
7455 7455 8
7830 140 1
7764 273 1
7764 3633 1
5717 280 1
7851 7851 1
7500 7453 2
7945 7944 1
8053 438 1
8053 93 1
8053 7961 1
8053 7631 1
8054 8055 1
7658 7658 3
8008 438 1
8056 438 1
8040 8040 1
7897 5434 1
7897 7897 3
7689 319 1
8057 438 1
8058 540 1
7456 7456 1
7081 5116 3
7081 7034 1
7081 7081 2
7774 1721 1
7774 7774 1
4863 7487 2
7697 7697 1
1857 1083 1
1857 200 1
1857 117 1
1857 861 1
1857 934 1
1857 7594 1
1857 6952 1
1857 7709 1
1857 2065 1
1347 222 7
1347 268 1
1347 92 1
896 1721 1
896 7768 3
896 7769 1
896 896 1
3833 3833 1
3500 2151 1
3500 3500 1
7542 873 5
7542 244 1
7542 3051 1
7542 3476 1
7542 7542 12
2430 640 1
8059 7725 1
935 2057 1
935 1894 1
935 935 1
5215 2209 2
5215 5215 6
1823 280 1
1823 1823 2
5550 278 1
5550 5550 1
1383 1516 5
1383 641 2
1383 1645 2
1383 7565 1
1383 8003 2
1383 1383 6
3288 8032 1
7576 129 1
7576 848 1
7576 2005 1
7576 2078 2
7576 7576 5
2660 2660 3
8060 67 1
