5260 473 1
22478 151 1
22478 22478 1
11671 17655 1
978 82 1
978 534 1
978 478 1
978 16 1
978 355 1
978 978 5
24376 501 1
6304 101 1
6304 316 1
6304 632 1
24407 364 1
2193 666 1
4822 2978 1
4822 11140 1
485 10 2
485 681 1
485 485 3
6775 154 1
6775 1591 1
6775 6775 2
591 0 2
591 9 5
591 872 2
591 17266 1
591 80 1
591 98 1
591 2811 1
591 3158 1
591 368 3
591 267 1
591 1516 1
591 518 1
591 22361 1
591 534 1
591 566 1
591 5668 1
591 2722 1
591 10841 1
591 86 1
591 631 1
591 585 1
591 958 1
591 747 1
591 16991 1
591 819 1
591 2915 1
591 2808 1
591 16 1
591 517 2
591 11202 1
591 937 2
591 8120 2
591 963 1
591 591 20
591 6372 4
591 1048 2
591 194 1
1014 61 1
1014 34 1
1014 524 2
1014 74 1
1014 132 1
1014 909 1
1014 8200 1
1014 1014 8
1014 7259 1
1014 24360 2
532 585 3
532 532 2
24323 24323 1
24408 24323 1
24394 6293 1
89 454 1
89 1063 1
89 89 1
24355 3 1
24355 24355 1
18654 18654 2
6644 220 1
6644 316 1
6644 2971 1
6644 6644 2
4831 73 1
24336 24336 1
553 204 1
553 1 1
553 584 1
553 578 1
553 230 2
553 825 1
553 3374 1
553 553 6
553 24409 1
953 86 2
953 553 1
953 3428 1
24410 324 1
24385 485 1
325 295 1
325 2951 1
325 1567 1
325 2 1
325 456 4
325 9565 1
325 2873 1
325 478 1
325 206 1
325 937 2
325 485 1
325 325 3
325 7259 1
325 24373 1
325 274 1
8472 315 2
8472 8472 1
24409 553 1
4710 86 1
6268 107 1
6268 553 1
6268 6268 1
24411 566 1
17353 2878 1
17353 2808 2
1355 11 1
1355 80 4
1355 100 1
1355 315 2
1355 391 1
1355 534 1
1355 806 1
1355 600 3
1355 24351 1
1355 1355 4
1355 6345 1
3476 204 2
3476 101 1
3476 315 1
3476 373 1
3476 445 1
3476 530 1
3476 198 1
3476 628 1
3476 1443 1
3476 64 2
3476 364 1
3476 3018 1
3476 823 1
3476 2765 1
3476 857 1
3476 3145 1
3476 22353 1
3476 4544 1
3476 166 1
3476 4 1
3476 1753 1
3476 4971 1
3476 3476 10
3476 11133 1
3476 1044 1
3476 6671 1
3476 24353 1
3476 6345 1
3476 24347 1
3476 24412 1
3476 24366 1
3476 1347 1
23435 13140 1
356 61 1
356 356 1
108 80 2
108 518 1
108 645 1
108 569 1
108 978 1
108 1048 1
7259 2773 1
7259 7259 1
5855 316 1
3748 2808 1
4720 4720 2
11133 100 1
11133 825 1
11133 3476 1
11133 11133 3
11156 2799 1
1036 364 1
1036 768 1
1036 2749 1
13026 471 1
6370 264 1
6370 86 1
6370 2 1
6370 6370 1
1037 20 1
1037 80 1
1037 204 1
1037 348 1
1037 406 1
1037 536 2
1037 542 1
1037 455 2
1037 86 1
1037 1567 1
1037 363 1
1037 43 1
1037 325 1
1037 1037 10
1037 6669 1
1037 24375 1
1037 6228 1
24382 24382 1
326 38 1
326 13 1
326 2912 2
326 107 1
326 7259 1
4706 17710 1
4706 74 1
4706 408 1
24372 578 1
24372 5521 6
24372 24372 6
167 167 1
24379 1043 1
1041 2951 1
1041 3374 1
1041 1041 1
1043 24379 1
1043 1043 1
1044 127 1
1044 1044 1
24373 578 1
24373 4808 3
6669 1037 1
24356 2 1
24356 4789 1
24356 24356 1
6670 1044 1
6670 6670 1
6671 267 1
6671 506 3
6671 578 2
6671 364 1
6671 2837 1
6671 868 1
6671 4912 1
6671 1063 1
6671 3453 1
6671 24372 1
6671 6671 11
6671 24375 1
17356 553 1
11169 456 1
15825 1732 1
15825 15825 1
1045 218 1
1045 86 2
1045 1045 1
24406 16743 1
24413 86 2
974 974 1
21910 21910 2
24335 24335 1
447 163 1
447 4884 1
447 19371 1
447 11199 1
752 268 1
752 408 9
752 244 3
752 4808 1
752 752 3
24340 8783 1
24340 24340 1
11599 348 1
3486 267 1
3486 8783 1
3486 459 2
3486 18245 1
3486 3486 1
24391 2747 1
11081 348 1
1924 518 2
13935 4838 1
658 4789 1
19371 542 3
19371 447 1
19371 19371 2
24371 594 1
24365 7665 1
24365 221 1
24365 24365 1
24365 789 1
668 157 1
6372 591 1
6372 6372 2
1770 11167 1
16800 471 1
16800 16800 2
16800 11130 2
11130 16800 1
5854 61 1
5854 2978 1
24393 7641 1
4834 2887 1
4834 398 1
4834 20353 1
4834 641 2
4834 350 1
4834 408 2
4834 868 1
4834 4834 1
4669 542 1
4669 4669 1
24342 24342 1
3488 24320 1
136 61 1
24360 2790 2
24360 24360 3
1048 958 1
6394 18245 1
6345 315 1
6345 6345 3
3491 20 1
3491 34 1
3491 469 1
3491 24364 1
3491 3952 1
5273 5273 1
1051 5114 1
15864 685 1
15864 15864 2
6228 204 1
6228 364 2
6228 1037 1
44 34 1
44 132 1
44 949 1
44 5258 1
44 44 2
24414 38 1
8121 245 1
8121 666 1
8121 8121 1
8121 3428 1
24415 2 1
403 221 1
403 403 1
403 10288 1
17327 8476 1
17327 17327 1
24344 101 1
11218 471 1
11218 11218 2
3428 872 1
3428 101 5
3428 264 1
3428 7665 1
3428 86 3
3428 350 1
3428 8121 1
3428 3428 14
3428 24366 1
3428 24367 3
3428 194 1
4555 86 1
12305 7722 1
11212 1343 1
11212 586 1
11212 936 1
11212 11212 2
24333 2738 1
12378 517 1
12378 685 2
24416 2904 1
377 2722 1
377 668 1
23670 799 1
24346 101 1
22876 22876 1
6342 3486 1
6342 6342 2
4566 408 1
1057 3428 1
24377 131 1
24377 600 1
274 406 1
274 799 1
274 846 1
274 936 1
274 274 1
1059 1059 1
24334 13935 1
24347 24347 1
1060 2731 1
24417 384 1
15260 15260 1
4838 506 1
11203 11203 2
16316 746 1
24418 518 1
2056 22 1
24419 2056 1
11220 2873 2
24366 24412 1
11077 568 1
11077 16 1
24420 24369 1
5114 264 1
1083 517 1
3707 8221 1
3707 218 1
2160 18654 1
2160 2160 3
194 194 2
58 10 1
58 666 1
58 485 1
1347 8783 1
1347 349 1
1347 799 1
1347 471 1
1347 685 1
1347 3476 1
1347 752 1
1347 13935 1
1347 1347 1
807 334 1
807 420 1
807 86 1
807 456 1
807 2047 1
807 6342 1
807 807 1
1050 80 1
1050 100 1
1050 13 1
1050 348 1
1050 127 1
1050 1 1
1050 518 1
1050 364 1
1050 132 2
1050 158 1
1050 799 1
1050 135 2
1050 3145 1
1050 963 1
1050 6345 2
1050 1050 2
1229 101 1
1229 316 1
1229 245 1
1229 107 1
1229 2047 1
1229 1229 2
13140 23435 1
2711 11174 1
