7862 7862 1
193 71 1
193 193 1
1339 459 1
1339 4 1
1339 111 1
1339 1339 15
1339 18693 2
1592 264 1
1592 334 1
1592 295 1
1592 157 1
1592 4838 1
1592 357 1
1592 6227 1
1592 1277 1
1592 1306 1
1592 144 1
1592 404 1
1592 1592 5
1592 5875 1
1592 2054 2
1592 9978 1
1592 18598 1
1592 18558 1
1592 18639 1
1592 17951 1
1592 18575 1
1592 14604 1
2003 41 3
2003 2 1
2003 838 1
2003 247 1
2003 5 1
2003 183 1
830 61 1
830 398 2
830 9440 1
830 638 1
830 3150 2
830 18578 1
482 26 1
3632 1429 1
3632 18716 1
614 406 1
614 614 1
18624 18624 2
990 1241 1
1350 246 3
1350 173 1
1350 1154 1
1350 1350 1
1350 14548 1
5875 1592 1
5875 5875 2
1623 101 1
1623 39 1
1623 83 1
1623 324 1
1623 64 1
1623 160 1
1623 876 2
1623 90 1
1623 418 1
1623 118 1
1623 183 1
1623 359 2
1623 1623 3
1623 3489 2
1623 9974 3
1623 18717 1
1623 14490 1
14540 14540 1
3248 952 1
3633 357 1
3633 3633 1
14501 268 1
3420 558 1
3420 3420 4
3434 990 1
3434 3583 1
2010 83 1
2010 267 1
2010 445 1
2010 16 1
2010 569 1
2010 3393 2
2010 6 1
2010 10219 1
2010 3557 1
2010 76 2
2010 1094 1
2010 1350 1
2010 1429 1
2010 11573 1
2010 18560 1
3622 1720 1
2261 784 1
2261 67 1
2261 948 1
2261 977 1
2261 357 1
2261 502 1
2261 1038 1
2261 233 1
2261 753 1
2261 2261 8
2261 18681 2
2261 18707 1
14562 11406 1
3389 761 1
3389 3389 3
11465 11465 3
3273 67 1
3273 1140 2
3273 3160 1
3273 691 1
3273 3273 2
9879 2823 1
1412 1491 1
1412 445 1
1412 4047 1
1412 1412 1
1412 1532 1
1412 1932 1
1412 2062 1
1412 18662 1
1532 1532 4
1532 9150 1
9839 3243 1
9839 9839 5
9839 3954 4
4444 127 1
4444 140 1
4444 4444 1
4444 2078 1
3350 688 1
3350 193 1
3350 1532 1
3350 1911 1
3350 5338 1
9958 9958 1
3543 1980 1
3543 558 1
8795 8795 1
3178 1181 1
3178 278 2
3178 1339 1
3178 3178 2
3178 2096 1
3178 18657 1
3641 1914 1
3383 143 1
1737 101 1
1737 269 1
1737 364 1
1737 4596 1
1737 761 1
1737 461 1
1737 1737 1
1737 18676 1
6816 183 1
3186 641 6
3186 1355 1
3186 721 2
3186 3186 2
3128 41 4
3128 2 1
3128 244 2
3128 67 3
3128 253 1
3128 3128 4
3128 2054 1
15905 753 1
3187 80 2
3187 131 1
3187 377 1
3187 1058 1
3187 223 1
3187 233 1
3187 3187 2
3187 2124 1
3187 18571 2
3187 10377 2
1429 2908 1
1429 3 1
1429 827 1
1429 248 1
1429 913 2
1429 1803 1
1429 4596 1
1429 3180 1
1429 51 1
1429 18668 2
1429 1056 1
1429 211 1
1429 533 2
1429 561 1
1429 9367 1
1429 1429 8
1429 7515 1
1429 3269 1
1429 3293 1
1429 2077 1
1429 7294 1
1429 3719 2
1429 18657 1
1429 7666 1
1429 18569 1
1429 18658 1
1429 18583 1
1429 10295 2
1429 18649 1
1429 18553 1
1429 5550 1
3267 3575 1
3267 3583 1
3352 3992 1
3352 3352 1
17004 17004 1
17004 3587 1
10604 18718 1
7551 7551 1
11381 4 1
13432 65 1
13432 13432 2
3189 66 1
3189 828 1
3189 1164 1
3189 7 1
3189 118 1
3189 6568 1
3189 3189 6
3189 2103 1
5412 558 2
5412 18719 1
7515 76 2
7515 7515 1
18573 10 1
18573 640 1
3583 324 1
3583 306 1
3583 685 1
3583 339 1
3583 1098 1
3583 6227 1
3583 3575 1
3583 48 1
3583 3583 8
3583 3134 1
3653 144 1
2042 11371 1
2042 868 1
2042 569 1
2042 1043 1
2042 3192 1
2042 18607 1
15774 223 1
3655 3655 1
5623 5623 2
3136 1058 3
3136 3136 1
3143 269 1
3143 176 1
3143 5428 1
10363 124 1
4414 471 1
4414 1931 4
15873 268 1
3391 144 1
2474 408 2
3408 2047 1
1636 89 3
10275 42 1
10275 10275 1
3658 357 1
3659 4685 1
3659 10219 1
390 390 1
3660 536 2
3660 456 1
3660 4 1
3660 93 1
3660 461 1
3660 18720 1
18226 1019 1
18226 1164 3
18226 18226 1
2054 86 1
2054 43 1
2054 3073 2
2054 1171 1
2054 721 4
2054 278 1
2054 143 1
2054 1592 2
2054 2054 14
3378 3406 1
3378 3378 1
3378 18568 1
3451 691 1
3643 3643 2
3587 539 5
3587 17004 1
3587 3587 4
3663 530 1
1780 5055 1
1932 152 1
1932 264 1
1932 370 1
1932 653 4
1932 246 1
1932 2727 3
1932 3073 2
1932 826 1
1932 206 1
1932 164 1
1932 4 2
1932 686 1
1932 1020 2
1932 1149 1
1932 5335 1
1932 4047 1
1932 842 1
1932 830 2
1932 990 1
1932 1350 1
1932 1412 1
1932 1532 1
1932 9839 1
1932 2054 3
1932 1932 12
1932 3238 1
1932 18718 1
1932 1590 1
1932 10245 1
1932 3954 1
2057 171 1
2057 118 1
2057 2057 1
2057 18564 1
2057 18599 1
3310 817 1
3310 1779 1
11755 11755 1
14435 2047 1
14435 14435 3
18673 669 1
3131 3131 1
3521 713 1
3521 669 1
3521 3575 1
3521 11465 1
3521 3643 1
3521 3521 2
3521 7294 2
3521 18672 1
3521 5911 1
3379 48 1
3379 3379 2
3192 830 2
3192 3192 1
3192 5427 1
3192 5430 1
3192 7656 1
2062 41 1
2062 536 1
2062 2047 1
2062 18 1
2062 502 1
2062 1128 1
2062 5096 1
2062 3293 1
2062 3210 2
2062 18656 1
2062 14548 1
2062 1370 1
2062 18660 1
2062 18661 1
2062 10245 1
2062 18721 1
2561 157 1
3678 864 1
1735 18585 1
1735 18613 1
3245 133 1
3293 3293 2
1444 439 1
1444 785 2
1444 67 1
1444 904 1
1444 691 1
1444 1444 2
1444 3343 1
1444 18580 2
1444 14604 2
1444 18549 1
1492 874 1
1492 552 2
1492 4566 1
1492 929 1
3323 48 1
2073 403 1
2073 233 1
3489 691 2
3489 1623 1
3489 3489 10
3489 18650 1
3419 779 1
3419 817 1
3419 1177 1
3419 3419 1
3419 3134 1
3419 18689 1
3419 15682 1
3237 8269 1
3390 272 1
3390 3 1
3390 868 1
3390 3441 1
3390 110 1
3390 3131 1
3390 4195 1
3344 377 1
3344 32 1
3344 6227 1
3344 18630 2
1937 18578 1
18663 18663 1
3307 909 2
2077 1411 2
2077 104 1
2077 725 1
2077 702 2
2077 1963 3
2077 1117 1
2077 1980 1
2077 1429 1
2077 2077 11
2077 9114 1
2077 18630 1
2078 3254 1
2078 4444 1
2078 2054 3
2078 2078 2
2078 18722 1
3509 10099 1
3509 929 1
3509 3509 2
1720 1853 1
1720 7551 1
1445 2864 1
1445 3 1
1445 799 2
1445 1005 1
1445 1059 1
1445 3427 1
1445 118 1
3330 7227 1
9969 550 2
9969 9969 1
9969 18618 1
14594 1388 1
14594 170 1
14594 14594 1
14594 3437 1
14594 5984 1
18700 1128 1
3554 18553 1
1627 43 3
1627 1627 4
3210 306 1
3210 719 2
3210 779 1
3210 11371 1
3210 838 1
3210 4660 1
3210 163 1
3210 994 1
3210 4463 1
3210 554 1
3210 18 1
3210 177 1
3210 9758 1
3210 3134 1
3210 3210 8
3210 1911 1
3210 10071 1
3210 5440 1
3210 10339 1
3210 18613 1
3144 784 2
3144 3144 1
3144 2096 2
3343 264 1
3343 81 1
3343 3343 1
3325 3325 3
2086 1592 2
2086 13432 1
2086 14567 1
18679 3575 1
18679 18680 1
3468 953 1
3309 864 2
3309 3309 4
3332 603 1
3332 3332 1
3437 93 1
3437 143 1
3437 14594 1
3366 3366 1
1997 2988 1
1997 3374 1
1997 553 1
1997 686 1
1997 118 1
1997 1997 2
3227 67 1
3227 326 1
3227 460 2
3227 1098 1
3227 51 3
3227 7551 1
3227 10304 3
3227 626 1
18688 3350 1
2087 3563 2
2087 5096 3
2087 2087 1
9335 9335 1
1911 1911 2
5426 18 3
5427 13 1
5427 81 1
5427 2889 1
5427 133 1
5427 424 1
5427 44 1
5427 1150 1
5427 121 1
5427 3134 1
5427 5427 5
5427 18689 1
5427 18678 1
5427 2026 3
7252 536 1
7252 456 3
7252 835 1
7252 2062 1
2090 2090 1
2090 10714 1
2090 18644 1
2090 18699 2
9114 2077 1
2093 151 1
2093 101 1
2093 370 1
2093 577 2
2093 86 2
2093 10950 1
2093 23 1
2093 2908 2
2093 408 4
2093 3 1
2093 846 2
2093 163 4
2093 955 1
2093 864 4
2093 685 1
2093 447 3
2093 3385 1
2093 1020 1
2093 358 1
2093 854 1
2093 660 1
2093 3404 3
2093 1038 1
2093 761 1
2093 1683 1
2093 7 1
2093 679 1
2093 3377 1
2093 1412 1
2093 1532 1
2093 16951 1
2093 2093 13
2093 2103 1
2093 18599 2
2093 14480 1
2093 18723 1
2093 18617 1
2093 18621 1
2093 3719 1
2093 18552 3
2093 18713 1
2093 18583 1
2093 18607 1
2093 15142 1
2093 18553 1
2093 18716 1
18653 864 1
4101 43 1
4101 4 1
4101 93 1
4101 3269 1
4101 4101 1
4101 18683 1
4101 18586 1
4101 18566 1
4101 18578 1
7320 7320 2
14596 65 1
14596 685 1
10369 6 1
10369 118 1
10369 183 2
2096 101 1
2096 784 2
2096 377 1
2096 1171 1
2096 1056 1
2096 5387 1
2096 3144 1
2096 1997 1
2096 2096 4
2096 10108 1
2096 2124 2
2096 5448 1
2096 7852 1
14567 67 1
2097 268 2
2097 10831 1
2097 18674 1
5430 5430 3
18564 1559 1
18564 2057 1
18627 18627 2
18568 683 2
18568 18568 2
18568 9979 1
5432 3374 1
18545 18545 3
5338 1164 1
5338 11397 2
5338 5338 1
2100 1164 1
2100 5056 1
10736 578 4
18590 18590 1
14543 10295 1
9974 585 1
9974 702 1
9974 9974 5
7869 1098 1
2103 2 1
2103 408 1
2103 799 1
2103 3109 4
2103 18724 1
2103 4838 1
2103 1018 1
2103 112 1
2103 48 4
2103 753 1
2103 3189 3
2103 2103 3
2103 18725 1
5423 3291 2
5423 5423 2
18726 18726 1
11487 108 2
11487 11487 1
5898 5898 1
5898 10250 1
5898 5684 1
10250 461 1
10250 5898 2
10250 10250 1
18704 18704 1
9970 9970 1
1369 718 1
2105 3363 1
2105 2105 1
2105 18607 1
10304 13 1
10304 949 1
10304 10304 3
10304 10328 1
4108 16 3
4108 1355 1
4108 144 2
4108 4108 4
9977 13 1
9977 10251 1
2107 321 1
18643 18643 1
2110 1592 1
9913 42 1
9913 2727 1
14491 306 1
14491 2047 1
14491 352 1
9924 3142 1
9924 2054 3
9924 4101 2
9924 9924 5
9924 2122 1
9978 165 1
9978 1941 4
9978 1592 1
9978 9978 2
9978 2151 1
8521 8521 1
10108 233 1
10372 101 1
10372 1752 1
10372 3378 1
10372 18598 1
10372 1590 1
2113 18570 1
18727 3489 2
18656 4 1
18656 144 2
18656 18656 1
14548 14548 1
10714 2090 4
9979 218 1
9979 15 1
9979 136 1
9979 171 2
9979 18568 1
9979 9979 2
9979 18652 1
9979 18637 1
18641 3438 1
18641 4765 1
11495 408 1
18682 93 1
7712 355 1
18599 18599 1
18599 18562 1
18728 4518 1
18598 1592 1
18598 18598 3
18676 734 1
18676 1737 1
11573 101 1
11573 502 1
11573 144 2
11573 11573 3
18693 593 1
18693 1339 1
18693 18693 1
18729 2979 1
2122 454 1
2122 456 1
2122 352 1
2122 9924 3
2122 2122 2
18730 65 1
4230 198 1
4230 352 2
4230 4230 1
11489 3557 2
18677 321 1
18731 713 1
10375 71 1
18732 864 1
18732 1719 1
18733 6205 1
4122 759 1
4122 18 1
4122 992 1
4122 4122 1
18734 665 1
11288 422 2
11288 11288 2
14598 14598 1
10178 10178 1
18735 700 1
5684 713 1
18576 3621 1
18592 594 1
18719 18719 1
11049 1058 1
18609 18609 1
7294 455 2
7294 545 1
7294 669 1
7294 7294 2
7294 18658 1
16476 18609 1
16476 16476 1
16476 4195 1
18557 18557 1
18723 4182 1
18621 18621 1
18697 226 1
18259 456 1
18671 18671 1
18736 533 1
18737 713 1
9286 127 1
9286 534 1
9286 9286 1
18639 1592 2
18738 324 1
18625 587 1
12002 359 1
4195 101 1
4195 341 3
4195 3 3
4195 784 2
4195 876 1
4195 505 1
4195 913 1
4195 136 1
4195 1151 2
4195 761 2
4195 920 1
4195 4195 9
4195 18739 1
18636 18636 1
17951 507 1
17951 1370 1
17194 555 1
5320 876 3
18581 18581 1
18689 1150 1
18570 264 1
18570 505 1
18570 2113 1
18570 18570 1
9922 685 1
18687 18687 2
3719 779 1
3719 868 1
3719 67 1
3719 864 1
3719 4 1
3719 3719 4
3719 18657 1
7934 937 1
7934 7934 1
18657 1429 1
18618 545 1
18618 9969 1
18740 7889 1
18594 883 1
18594 289 1
18594 18594 1
18741 1044 1
4123 151 1
7295 7295 1
18691 94 1
18647 18647 1
18565 204 3
18565 4 1
18742 1412 1
18696 81 1
18608 18608 1
2123 2726 1
2123 2727 1
2123 4884 1
2123 753 1
2123 7956 1
2123 2123 4
18260 18260 1
18681 18681 2
18739 4195 1
18743 17392 1
18743 17391 1
18623 408 3
18623 18623 1
5440 43 1
5440 163 1
5440 666 1
18577 317 1
18577 3 4
7666 1040 1
7666 140 3
7666 144 1
7666 7666 8
5428 0 1
5428 1065 2
10147 2889 1
18603 549 1
18603 18655 1
2630 23 1
2630 3 1
18584 295 1
18584 2 1
9146 3243 1
18744 357 1
16138 16138 2
18745 18745 2
18746 665 1
18746 357 1
18684 93 1
18722 2078 1
10778 10778 1
10339 379 1
10339 10339 3
10339 18747 1
18748 18595 1
18720 3660 1
18666 842 1
18666 18666 1
18615 653 2
18559 730 2
1590 3360 1
1590 1590 5
1590 3954 1
18747 10339 1
18747 18747 1
10177 16 1
18610 2 1
18610 140 2
18610 18610 2
18749 619 1
2124 3374 2
2124 2124 1
10792 86 1
10792 1980 1
10792 10792 3
1370 826 1
1370 2791 1
1370 5 1
1370 3575 1
1370 10831 1
1370 1429 1
1370 17951 1
1370 1370 3
1370 5984 1
1370 18672 1
1370 18661 2
1370 7706 1
1370 18596 1
1370 18646 1
18652 18652 1
18560 2047 1
18560 18560 1
13088 157 1
18750 18621 1
5056 2100 1
18660 89 1
18612 14599 1
18612 18612 1
18678 18678 3
18678 5418 1
18678 11768 2
18678 2026 1
18550 98 1
11259 264 1
18751 665 1
5984 42 1
5984 268 3
5984 681 1
5984 438 1
5984 825 5
5984 3393 1
5984 460 1
5984 1233 3
5984 431 1
5984 3276 1
5984 14594 1
5984 2105 1
5984 5984 18
5984 18752 1
5984 10575 2
5984 18597 1
5984 18553 1
18753 2047 1
18586 3968 1
10126 104 2
18709 1980 1
18650 505 1
11766 41 1
11766 473 1
11766 11766 2
18754 7641 1
18675 18675 2
18626 336 1
18626 133 1
18626 4841 1
18626 18626 1
18626 7902 1
18755 5984 1
11743 1006 3
7900 585 1
7900 830 1
7900 7900 2
18756 3575 1
18757 10952 1
7140 140 2
10991 45 1
18713 18713 1
9837 913 1
18602 18602 1
18758 5984 1
18690 1098 1
18690 18690 4
18759 18670 1
18752 5984 1
10575 43 2
10575 10575 5
10993 2502 1
11491 3412 7
11491 11491 1
11491 5057 2
5057 456 3
5057 972 1
5057 223 1
5057 6254 1
5057 558 1
5057 11491 1
5057 5057 1
5057 17208 1
5057 15142 1
18672 1370 1
18672 18672 1
18640 18640 1
5449 2727 1
5449 5684 1
5449 10295 1
18760 211 1
14602 14602 1
18648 224 1
18648 18648 1
18620 18620 2
18587 1946 2
18587 18587 7
17887 17887 1
18645 543 3
18645 18645 2
5403 204 1
5403 289 1
18571 144 1
7902 18626 1
18661 18661 3
14511 18587 1
5911 577 1
5911 578 1
5911 306 3
5911 23 1
5911 3305 1
5911 422 1
5911 14482 1
5911 382 1
5911 992 1
5911 15901 1
5911 5911 12
5911 18605 1
5911 18562 1
5911 18583 1
18596 18596 1
9981 9981 2
5120 3200 1
8590 746 1
8590 3407 2
8590 8590 3
10377 10377 2
18561 18561 1
11406 825 1
11406 11406 1
18761 2122 1
14525 505 1
14525 144 2
18725 783 1
14604 14604 1
18616 672 1
18616 143 1
18616 18616 1
9127 352 1
10328 439 1
10328 10304 1
18762 3500 1
18763 326 1
14490 14490 4
5418 543 1
5418 5418 1
11768 18678 1
5503 233 1
5503 15142 1
18764 163 1
18619 2077 1
12005 18605 1
7852 17 1
7852 543 1
7852 1980 1
7852 7852 2
18765 1779 1
18766 93 1
2026 5427 1
2026 18678 2
2026 2026 3
10245 1932 1
18767 3134 1
18611 543 3
18611 18611 4
12041 9150 1
18588 18588 1
7301 109 1
7301 7301 1
18699 18699 1
18768 408 1
18562 543 1
18562 18 1
18562 18562 2
18769 475 1
9911 364 1
9911 545 1
9911 9911 4
18770 18 1
14603 14602 1
11600 461 1
18589 1902 1
18771 14603 1
18583 1429 1
18566 18574 1
18566 18566 1
18772 15810 1
9915 9915 1
18607 546 1
18607 18607 1
17576 3002 1
14551 144 1
18721 2062 1
1413 14599 1
10295 14543 1
10992 454 1
10992 718 1
10992 964 1
10992 10992 1
18597 5984 1
18597 18597 1
18649 101 1
18649 9367 1
18649 18649 1
11493 1997 1
11772 14599 1
10290 2897 1
10290 18634 1
14606 1355 1
14606 14606 1
18706 76 1
18773 14415 1
18774 14566 1
2151 785 1
2151 165 1
2151 77 1
2151 9978 1
2151 2151 1
3200 264 1
3200 552 1
3200 18553 1
3200 3200 4
1371 834 1
1371 18698 1
1371 1371 1
194 157 1
194 183 1
3954 653 1
3954 273 1
3954 1853 1
3954 4928 1
3954 1154 1
3954 1412 1
3954 9839 2
3954 7551 1
3954 3360 2
3954 1932 3
3954 5427 1
3954 1590 2
3954 3954 2
58 1905 1
58 9286 1
58 18616 1
2295 18634 1
626 127 1
626 554 2
626 3227 1
791 791 1
1347 2 1
1347 3476 1
1347 3406 1
1347 761 1
1347 672 1
1347 2103 1
30 1429 1
807 133 2
807 2093 1
807 10138 1
1050 922 1
1050 158 1
1050 15 3
1050 135 1
1050 1014 1
1050 1355 1
1050 4838 2
1050 6 2
1050 51 3
1050 337 1
1050 1911 1
1050 18560 1
1050 1050 2
896 1041 2
896 1171 1
896 2096 1
896 10792 1
1229 80 1
1229 5984 1
3500 725 2
3500 3254 2
3500 113 1
3500 18627 3
18628 169 1
5550 868 1
5550 1171 1
5550 76 1
5550 1429 1
5550 18613 1
3288 1177 1
3288 9978 1
13497 1931 1
13497 18593 1
13497 17951 1
