4126 17044 2
4126 5164 1
4126 2671 1
4126 5551 1
4126 5401 2
4126 5344 1
1500 5379 1
5527 398 1
5527 873 1
5527 1491 1
5527 631 1
5527 653 1
5527 133 3
5527 939 1
5527 200 1
5527 3180 1
5527 1779 1
5527 7731 1
5527 5516 1
5527 5527 16
5527 7359 1
5527 5197 1
5527 17007 1
5193 5193 6
17123 17123 1
14164 828 1
14164 7 2
5528 1307 1
5528 2209 3
5528 10449 1
5528 5528 4
12274 1623 1
5103 306 4
5103 1532 1
5103 11741 1
5103 5103 1
7389 7030 1
5530 276 1
5530 5428 1
5530 5530 1
5530 1862 1
5530 5025 1
5530 17076 1
5514 143 2
5514 5541 7
12211 1492 1
12211 12211 2
5531 1516 1
5584 1429 2
5372 5372 2
5372 17105 1
5976 5329 2
7966 10859 1
17192 2055 1
5389 5281 1
5532 1932 1
9353 2062 1
9353 9353 1
2134 2134 2
5366 5366 1
5225 4792 1
5225 5057 1
5225 8595 1
5225 5225 2
5225 17211 1
5225 5105 1
5225 5365 1
17212 1429 1
7628 377 1
5000 633 1
5000 1177 1
5000 934 1
5000 1390 1
5000 2107 1
5000 5205 1
5000 17213 1
5000 17214 1
5000 5000 3
5000 17215 1
5000 5104 1
5000 17178 1
2504 1645 1
2504 2504 1
5083 5482 1
8642 306 2
10719 558 1
1819 6249 1
1819 12379 1
1819 5553 1
17193 60 1
17193 3525 1
17193 17193 1
5309 883 2
17144 17144 1
13317 127 1
7393 483 1
17100 17100 1
7887 7887 5
8020 8020 1
1710 969 1
1710 5432 1
1710 5102 1
5538 873 1
5538 838 1
5538 76 1
5538 1549 3
5538 5538 2
5538 17031 1
5154 1516 1
5154 2995 1
5154 10862 1
5154 5154 1
1862 101 1
1862 42 3
1862 1657 1
1862 838 2
1862 759 1
1862 4673 1
1862 5077 1
1862 2062 1
1862 7918 1
1862 4121 2
1862 14622 1
1862 10859 1
1862 5201 3
1862 17019 1
1862 2216 4
1862 5530 2
1862 1862 25
1862 17216 1
1862 8887 1
1862 17185 1
1862 10693 1
1862 1347 1
17217 17217 2
17218 408 1
5541 590 1
5541 318 1
5541 12755 1
5541 3230 1
5541 5514 1
5541 2134 1
5541 5541 6
5541 7554 1
5541 4995 1
10513 13 2
10513 286 2
10513 727 3
10513 10513 4
17094 17094 1
7554 2086 1
7554 5541 2
7554 7554 6
17210 929 1
17210 5623 1
17210 7918 1
17210 4126 1
17219 17219 1
12072 268 3
7401 7401 2
7401 17060 1
7401 5281 1
17220 42 1
17061 134 1
17061 355 2
17061 759 2
17061 2192 1
17061 5195 1
17061 17061 3
1550 1447 1
5542 358 1
17081 106 1
5025 442 1
5025 456 1
5025 43 1
5025 5258 2
5025 276 1
5025 7 2
5025 691 5
5025 3572 1
5025 1370 2
5025 1681 3
5025 1741 1
5025 5025 6
10651 2197 1
17221 10111 1
14319 17155 1
8887 1491 1
8887 1549 1
8887 17222 1
8887 1862 1
8887 8887 1
7375 23 1
17085 43 2
17223 214 1
17168 691 4
10555 10555 1
5035 1683 1
5035 5035 4
17224 2950 1
17225 17203 1
17065 17065 2
5287 104 2
5287 306 2
5287 436 1
5287 912 3
5287 883 1
5287 3443 1
5287 3510 7
5287 1429 1
5287 7731 1
5287 1576 1
5287 17226 1
5287 5560 1
5287 5372 3
5287 7554 3
5287 5287 4
5287 17105 1
5287 17086 1
5287 5443 2
17106 5482 1
17227 5482 1
8942 1686 1
8942 136 2
8942 5397 2
8942 8942 1
17173 3192 2
17173 2055 1
17228 5482 1
17101 17101 1
17229 126 1
17153 1190 1
17149 4020 1
17075 408 2
17075 17075 2
17008 45 1
17035 8887 1
17054 1447 1
1628 505 3
12751 848 1
12751 12751 1
12269 128 1
17028 873 1
17028 1594 1
17028 969 1
17028 1084 1
17028 171 1
17028 1592 2
17028 2057 1
17028 17028 4
17045 17045 1
7359 5527 1
16561 17022 1
9017 787 1
17036 296 1
17036 1932 3
17036 1492 1
17036 17036 3
17230 4911 1
17119 1021 1
17119 17119 1
4995 5541 1
17038 18 1
17231 2953 1
15031 2062 1
15031 15031 1
4415 4415 2
17129 10859 1
17129 17129 1
17232 5942 1
17167 104 1
58 326 1
58 1100 1
58 58 1
5547 1429 2
5547 1627 1
5547 2197 1
5547 5547 1
17083 17083 1
17083 17109 1
17109 17083 1
17090 133 1
17142 7731 1
17170 1592 1
17170 17170 1
17233 5025 1
17044 17044 3
17135 93 1
12520 12520 1
17020 264 1
17029 296 1
17029 1878 1
17029 1592 1
17029 17029 3
17069 1429 4
17069 5102 1
17069 17069 1
17089 2995 1
17046 3570 1
17131 734 1
17131 17131 3
17234 59 1
5343 5403 1
17197 2217 1
17191 7731 1
17191 2217 1
2273 502 1
2273 2273 2
17040 233 2
12074 12074 5
17124 17124 1
17235 752 1
17235 4189 1
12379 1370 1
17156 76 1
17156 1413 2
17031 5538 1
17050 17049 1
17116 17116 1
17086 5287 1
17086 17086 1
7539 233 1
17110 93 1
5164 1657 1
5164 231 1
5164 6303 1
5164 1429 2
5164 5164 3
5164 17236 1
17076 5530 1
17237 665 1
6906 830 1
10668 10668 1
17137 47 1
1926 750 1
1926 7311 1
1926 1628 1
1926 1926 1
17066 17066 1
5123 1594 2
5123 5127 1
5545 5545 2
17145 1914 1
17145 17238 1
17057 17057 2
17077 838 2
17077 17077 1
17095 15 1
17095 17095 1
10723 10723 1
9253 9253 1
5548 43 1
5548 1110 1
5548 93 1
5548 5338 1
5548 10723 1
5548 5548 1
17139 4189 1
17139 2209 1
17139 1447 3
17139 17139 1
17239 17240 1
17171 2209 5
17171 17171 1
17130 174 1
8988 265 1
17158 17177 1
5359 1627 1
17096 15 1
17096 17096 1
17062 456 3
17241 5569 1
17200 5569 1
8648 3441 1
7982 1549 1
17242 17049 1
17207 2216 1
17207 17207 1
2671 703 2
2671 1644 1
2671 1623 2
2671 2671 4
2671 17053 1
13886 268 1
17243 13886 1
5551 633 1
5551 1429 1
5551 1845 2
5551 17013 1
5551 2209 1
5551 17069 1
5551 17033 1
5551 5551 6
5551 5197 1
5552 2674 1
17143 2209 1
17244 10800 1
5553 268 1
5554 93 1
5554 5554 1
17097 15 1
17245 17246 1
17180 5077 1
5329 3984 2
5329 5976 1
17047 549 1
17047 1429 1
17047 1660 1
17047 17047 2
17247 3458 1
17103 17103 1
8041 93 1
8041 8041 2
17161 1644 3
17162 17162 1
17248 4512 1
17249 5527 1
5555 3583 1
17079 17079 1
3822 3822 1
17202 17202 1
17120 326 1
17012 2209 1
17012 17012 1
10687 502 1
5127 5123 1
5127 5127 3
12736 1445 1
12736 12736 2
17034 17034 1
17027 408 1
17178 1429 1
17178 5000 2
17014 63 1
17098 15 1
17179 1429 1
17063 319 2
17063 278 1
17063 2209 1
17063 17063 3
14104 3443 1
5443 43 1
5443 660 1
5443 1623 1
5443 5443 2
17053 17053 2
17138 543 1
17138 17138 2
17064 17115 1
17115 17064 1
17115 17115 1
5197 5551 1
5197 5197 1
5558 370 1
5558 976 2
5558 259 1
5558 1627 1
5558 2082 1
5558 5000 1
5558 5104 1
5558 5558 4
5558 17015 1
17087 399 1
17087 17087 1
17056 423 1
17250 472 1
17195 17053 1
17251 17252 1
17253 4444 1
17254 6752 1
17255 17063 1
5444 10124 1
5444 5444 2
5105 5105 1
17256 17041 1
17257 17078 1
17175 17126 1
5294 1413 5
5294 5294 1
17111 93 1
17111 17111 1
17258 9174 1
5365 633 2
5365 5225 1
17132 5205 1
17132 5442 1
17132 17132 1
4217 8655 1
5344 5344 1
17017 17017 1
17172 1592 2
17160 967 1
5392 5392 1
17051 319 1
17041 17041 1
5497 4181 1
5497 5497 2
5084 1429 1
5332 5332 1
17128 778 1
17259 7374 1
17018 17018 2
17141 17141 1
5246 60 1
1091 2163 2
1091 7731 1
1857 440 2
1347 835 1
1347 4126 1
1347 1862 1
1347 1347 1
30 1592 2
30 1429 1
30 5432 1
30 17082 1
30 12196 1
30 1710 1
30 17141 1
30 30 1
2378 994 1
896 666 1
896 377 1
896 7956 1
896 17205 1
896 7628 1
896 5154 1
896 896 1
303 80 1
303 5440 2
1229 296 1
1229 326 1
1229 1836 1
3833 456 1
3833 3833 1
2359 1737 4
2359 17102 1
2359 2359 2
5281 286 2
5281 133 1
5281 5389 5
5281 17108 1
5281 7401 1
5281 5281 6
2430 1028 1
2430 1429 1
2430 1447 1
6926 555 1
8060 2895 1
8060 15 1
