23913 540 1
23811 838 1
17529 81 3
17529 17529 1
23862 17042 1
17436 18 1
17436 17436 1
23834 485 1
23834 113 1
23834 23834 3
23893 7977 2
23849 23849 1
23764 7666 1
23764 23833 1
23801 1429 1
8017 8017 1
23898 1820 1
23855 278 1
6840 660 2
23837 23837 2
23802 2090 2
23802 23802 1
7634 7634 3
23773 268 1
23762 1370 1
21911 1185 1
21911 21911 2
23890 5025 1
23765 321 1
23765 23765 1
23807 408 1
23751 23751 1
23914 9510 1
23788 23788 2
22016 5025 1
23829 951 5
23829 23829 1
23874 1549 1
23874 5538 1
23915 23829 1
7429 9969 1
7429 7429 2
23916 19333 1
23766 23766 1
21869 21869 4
17851 17851 2
23848 23848 2
13127 1432 1
15509 15509 2
23827 23827 6
23777 23777 1
23917 23777 1
23879 5466 2
23791 47 2
23791 1447 1
8674 113 1
23814 23814 4
21856 23782 1
13994 2077 1
13994 1467 2
13994 13994 3
2311 5111 1
21983 1430 1
23782 21856 1
23782 23782 1
1722 156 1
1722 1722 1
23771 267 1
5992 0 1
5992 5281 1
19648 19648 1
23785 23785 3
15034 23848 1
15034 15034 5
23789 42 1
17612 1096 1
23869 1429 1
23869 1370 5
21922 23323 1
23768 23768 1
23904 23904 2
23918 640 1
23919 1803 1
2312 23768 1
23878 3443 1
21998 399 1
21998 5460 1
21998 21998 1
23863 934 1
21836 21836 1
23920 4444 1
17505 17505 3
23799 23799 1
7955 1818 3
23805 319 1
7810 7810 2
23921 7022 1
23922 244 1
5979 2167 1
23923 5331 1
7430 6213 1
23924 2889 1
23794 5287 1
23925 9871 1
23881 19167 1
23843 934 1
23828 1894 1
23828 23828 1
23870 5412 1
23784 23783 1
22011 19226 1
17509 93 1
7432 7432 1
23753 100 1
23753 23753 1
23760 319 1
23760 47 1
23760 23760 1
23926 306 1
23891 7178 1
23841 23841 3
23927 5413 1
23871 1811 1
23928 19121 1
23929 197 1
7433 7433 2
23930 23842 1
23931 5160 1
3154 7 1
4416 5216 1
1857 157 1
1857 92 1
1857 1627 1
1857 626 1
1347 874 1
1347 350 1
1347 2805 1
1347 5403 1
1347 7961 1
1347 1347 1
1347 7542 1
30 398 1
30 2853 1
896 1721 1
896 2197 1
896 1467 1
896 23311 1
896 12196 1
896 11888 1
896 13994 1
896 23783 1
896 23784 1
303 303 1
304 1962 1
3500 11888 2
3500 3500 1
18304 7642 2
5281 3419 1
5281 7783 2
7542 7542 6
2430 642 1
2430 2078 1
8059 5287 1
935 935 1
12250 12250 1
3980 13027 1
3980 21554 1
3980 3980 1
7576 196 1
7576 806 1
7576 136 1
7576 5218 1
7576 7576 4
8060 67 2
6487 6487 4
