3507 1651 1
3507 198 1
3507 659 1
3507 3507 3
45 9 2
45 60 2
45 295 1
45 873 2
45 1343 1
45 684 1
45 1635 1
45 16 1
45 17359 1
45 440 1
45 45 4
45 253 1
45 1050 1
1072 708 1
169 101 1
169 1 2
169 455 3
169 1266 1
169 456 1
169 306 1
169 656 1
169 43 1
169 685 1
169 1001 1
169 169 3
169 4732 1
169 1092 1
224 408 1
1767 61 1
1767 454 1
1767 350 1
1767 134 1
1767 6214 2
1767 7146 1
4531 4531 2
1808 473 1
1808 3374 3
170 11153 1
170 963 1
170 170 1
6380 578 2
6380 8155 1
1009 81 2
1009 132 1
1009 591 1
1009 232 1
1009 17354 1
1009 17263 1
4752 3464 1
4752 171 1
1810 80 1
1810 228 4
1810 334 1
1810 10 1
1810 350 1
1810 727 1
1810 723 1
1810 648 1
3513 8120 1
3513 591 3
3513 377 1
3513 3513 1
3513 194 1
1080 265 1
1080 219 1
1080 4611 1
1080 423 1
1080 17303 3
1080 17280 1
1080 17316 1
1080 17284 1
3569 16802 1
545 536 1
545 713 1
545 17344 1
545 423 2
545 4531 1
545 545 2
545 1185 1
6359 38 1
6359 6359 1
4481 384 1
4481 86 2
4481 2 1
4481 350 1
4481 4481 2
6770 6770 1
6770 58 1
1082 100 1
1082 423 1
1082 1082 2
8268 972 1
3328 63 1
3328 4671 1
3328 799 1
3328 3328 11
3328 8129 1
3328 8118 1
1083 17310 1
9810 9810 1
1042 41 1
1042 268 2
1042 350 2
1042 244 1
1042 799 1
1042 666 1
1042 937 1
1042 977 1
1042 3476 1
1042 1001 2
1042 1042 9
1042 6254 1
6381 0 1
6381 1096 1
357 0 3
357 9 1
357 151 1
357 100 2
357 61 4
357 13 1
357 6192 1
357 101 3
357 127 1
357 295 1
357 196 1
357 477 2
357 2754 1
357 506 3
357 84 1
357 518 2
357 522 1
357 86 2
357 2792 1
357 230 2
357 74 1
357 681 1
357 727 2
357 1205 1
357 336 1
357 2970 5
357 2874 4
357 845 1
357 870 1
357 15 5
357 16 1
357 10780 5
357 3476 1
357 326 2
357 1043 3
357 136 2
357 904 1
357 659 1
357 592 1
357 1033 3
357 460 1
357 440 1
357 357 48
357 8172 3
357 853 4
357 7795 1
357 4758 1
357 993 1
357 9910 1
357 4546 1
357 17281 1
357 16747 1
357 1019 1
357 17289 2
357 17302 1
357 8250 1
357 1050 3
11234 2737 1
10925 10925 1
4847 1343 1
4847 17350 1
4847 585 1
4847 807 1
1018 2952 1
1018 408 1
1018 17360 1
539 101 2
539 6425 1
1752 350 1
1752 3075 1
1752 3109 1
1752 11077 1
1752 1752 3
1752 1088 1
8172 8172 1
4852 384 1
4852 198 1
4852 6209 1
4619 833 2
6 0 1
6 1068 1
6 60 1
6 1307 1
6 2754 1
6 17361 1
6 10841 1
6 86 1
6 654 1
6 719 1
6 758 2
6 438 1
6 2883 1
6 3109 1
6 15 4
6 7741 1
6 599 1
6 937 1
6 592 1
6 1033 1
6 4599 1
6 6 12
6 1096 1
6 172 1
6 17 2
6 4546 4
6 17263 1
1086 159 2
1086 939 1
3441 585 2
3441 3441 1
110 80 1
110 110 4
110 1115 1
225 60 1
225 152 2
225 101 1
225 266 1
225 3231 1
225 542 1
225 198 2
225 578 1
225 579 1
225 681 1
225 833 1
225 870 1
225 471 1
225 25 1
225 994 1
225 423 2
225 853 1
225 17260 1
11219 357 1
3251 963 1
1088 101 1
1088 86 1
1088 2792 1
1088 585 1
1088 597 1
1088 3109 1
1088 223 1
1088 1088 3
1088 6280 1
1088 1092 1
1088 17281 1
1088 3539 1
8244 394 1
232 1068 1
232 38 1
232 100 1
232 61 1
232 81 1
232 2904 1
232 398 1
232 316 1
232 17350 1
232 221 1
232 198 1
232 350 1
232 768 1
232 65 1
232 2047 1
232 458 1
232 1810 1
232 232 5
232 11245 1
232 17263 1
1089 423 1
669 268 1
669 473 1
669 157 3
669 2808 1
669 808 1
669 669 3
669 17270 2
1090 654 1
1090 14479 1
1090 1037 2
1090 668 1
1090 4553 1
4553 870 2
4553 25 1
4553 659 1
4553 4553 6
327 372 1
3953 2808 1
372 11 1
372 127 1
372 385 1
372 7665 4
372 1567 4
372 363 2
372 246 1
372 43 4
372 15 1
372 436 6
372 458 1
372 972 1
372 423 4
372 3476 1
372 4793 1
372 914 1
372 3506 3
372 372 11
372 6365 2
372 1098 1
372 6338 2
372 1963 2
372 8247 1
372 8101 2
372 17296 1
372 1064 1
1121 900 1
1121 408 5
1121 244 1
1121 635 10
1121 833 1
1121 659 3
1121 460 4
1121 45 1
1121 1121 25
1121 6436 1
1121 4650 1
1121 16765 2
11245 195 1
11245 232 1
853 11 1
853 101 2
853 315 1
853 323 1
853 102 1
853 127 1
853 406 1
853 230 1
853 2957 1
853 5168 1
853 4730 1
853 1640 1
853 2727 1
853 829 1
853 857 1
853 808 1
853 1732 1
853 937 1
853 17261 1
853 3354 2
853 1001 1
853 6664 5
853 3506 2
853 357 1
853 8172 1
853 4553 1
853 853 5
853 17273 1
853 17362 1
853 7146 1
853 3539 1
853 17263 1
853 4894 1
3261 2737 1
11163 11163 1
6388 364 1
6388 11186 1
2265 1230 1
2265 339 2
2265 2265 2
2265 649 1
17315 578 1
1087 197 1
1087 2737 1
1087 4650 1
648 1068 1
648 82 1
648 406 1
648 1901 1
648 86 1
648 65 1
648 107 1
648 517 1
648 25 1
648 1810 1
648 3328 1
648 648 4
648 17363 1
648 4596 1
648 14075 1
6527 2 1
6527 357 1
7364 38 1
7364 340 1
7364 414 1
7364 702 1
7364 423 1
7364 403 1
7364 648 1
7364 7364 8
7364 8157 1
7364 1851 1
7364 8250 1
643 84 1
708 2756 1
708 634 1
708 3 1
708 708 1
11093 11164 1
11093 3374 1
649 100 2
649 61 1
649 101 3
649 2904 1
649 102 1
649 127 2
649 374 1
649 84 1
649 2895 1
649 230 2
649 159 1
649 2737 1
649 65 1
649 799 1
649 248 2
649 858 1
649 169 1
649 708 1
649 649 7
649 4894 1
778 585 1
778 653 1
778 16 1
778 8206 3
778 194 1
11200 22 2
995 63 1
995 244 1
995 953 2
995 995 3
11126 11126 1
4711 3 1
17364 1498 1
17107 575 1
17107 578 2
17107 458 3
17107 3476 2
17107 17107 4
5286 89 1
5286 5286 1
17365 1901 1
6254 578 3
6254 86 1
6254 43 2
6254 3109 1
6254 6254 1
17273 101 1
17273 264 2
17273 74 1
17273 6331 1
17273 89 3
17273 17273 7
6214 80 2
6214 13 1
6214 196 6
6214 108 1
6214 3491 1
6214 377 1
6214 460 1
6214 6214 8
6214 1050 1
17304 17304 1
17363 648 1
7792 1 1
7792 8129 1
1185 86 1
10573 10573 1
3646 16 1
171 2904 1
171 316 1
171 74 1
171 132 1
171 15 1
171 357 1
171 17366 1
171 17270 1
171 8103 1
171 4546 1
171 17341 1
9655 89 1
9655 9655 2
17366 171 1
3368 10416 1
1096 16 1
1096 6 1
1096 1096 1
17277 17277 2
6264 296 1
6264 14459 1
6264 89 1
17297 1068 1
17367 17359 1
17362 17277 1
4658 107 1
4658 11249 1
4658 4658 1
17343 4807 1
17340 43 1
8129 685 1
8129 1037 1
4758 315 1
4758 338 1
4758 4554 1
4758 823 1
4758 1067 2
4758 357 1
4758 4758 3
4758 17 1
4758 687 1
17265 406 1
3534 6280 1
17368 11126 1
8155 808 1
8155 6380 1
17345 134 1
4596 100 1
4596 84 1
4596 629 1
4596 65 1
4596 2808 3
4596 4596 4
4596 8168 1
4596 1229 3
7962 552 4
7962 7962 1
17369 2888 1
7146 7146 1
17270 4 1
17270 17270 2
17370 61 1
17370 101 1
4750 4750 1
172 727 1
172 659 1
172 6 1
172 172 5
172 17289 1
1692 3476 1
1692 1692 2
4615 536 1
4615 799 1
17371 2831 1
378 9834 1
8178 585 2
8178 817 1
8178 8178 1
17342 1121 1
17342 17342 1
17274 61 1
17274 17274 1
4587 306 1
4587 17344 1
4587 2837 1
4587 372 1
4587 4587 4
3220 3220 2
17372 11080 1
17308 17308 1
17308 1092 1
706 406 2
706 706 2
1092 62 1
1092 198 1
1092 585 1
1092 157 1
1092 653 1
1092 408 1
1092 246 1
1092 459 1
1092 1033 1
1092 169 2
1092 1042 1
1092 1088 1
1092 1092 9
1092 3992 1
6365 268 3
6365 733 1
6365 2874 1
6365 6338 1
8103 244 1
17278 17278 5
17328 17328 1
4755 324 1
4755 350 6
4755 773 1
4755 246 2
4755 3109 1
4755 912 1
4755 552 1
4755 4755 13
8156 15 1
8156 8156 1
12802 8130 1
12802 12802 1
1069 534 1
1069 723 4
1069 3023 1
1069 870 2
1069 1069 5
1069 17373 1
17305 515 1
17374 348 1
2008 9 1
2008 101 1
2008 17375 1
2008 1491 1
2008 86 1
2008 585 1
2008 538 1
2008 3073 1
2008 206 1
2008 16 1
2008 817 1
2008 2008 1
2008 6698 1
2008 194 1
834 108 1
834 172 1
200 316 1
17357 14075 1
686 458 1
686 6357 1
686 686 1
8118 82 4
8118 3109 1
8118 25 1
8118 3328 1
8118 8118 1
8118 8250 1
4910 4910 1
17376 1042 1
993 1068 1
17303 3231 1
17303 17303 1
17292 101 4
17292 17292 4
17377 147 1
17 100 3
17 13 1
17 101 1
17 473 1
17 2722 1
17 1567 1
17 2 1
17 3002 1
17 43 1
17 15 1
17 666 1
17 8520 1
17 6345 1
17 6 1
17 4758 1
17 17 5
17 17354 1
4695 198 1
4695 63 1
4695 23 1
4695 17316 1
4695 3539 1
4695 3578 1
17378 4988 1
173 334 2
173 522 1
173 727 2
173 6688 1
6392 6392 2
4650 152 1
4650 101 1
4650 408 1
4650 15 1
4650 666 1
4650 423 1
4650 1001 1
4650 4650 1
6587 16 1
4612 0 1
4612 518 1
4612 86 1
4612 2 1
4612 3109 1
4612 15 2
4612 939 1
4612 853 1
4612 1092 1
4612 4612 3
4612 4920 1
4612 9910 1
4612 8168 1
17379 6587 1
3157 3157 1
17267 666 1
1098 101 1
1098 368 2
1098 420 1
1098 268 1
1098 11118 1
1098 3 1
1098 4 1
1098 3476 2
1098 1098 3
8157 7364 2
8157 8157 2
9613 306 1
1099 204 1
1099 243 1
1099 4342 1
1099 157 3
1099 244 1
1099 1074 1
1099 3 1
1099 2943 1
1099 440 1
1099 1067 1
1099 1042 1
1099 4732 1
1099 1099 3
1099 17284 1
1099 687 1
16802 588 1
16802 4837 1
16802 16802 1
6338 1567 1
6338 6365 2
6338 6338 6
554 41 1
554 157 1
554 666 1
554 423 1
554 4481 1
554 11123 1
554 554 1
554 3539 1
1101 868 1
174 244 2
174 458 2
174 1088 1
174 174 5
17380 80 1
650 350 1
650 364 1
650 650 4
650 17296 1
650 6642 1
17381 80 1
17346 15 1
17346 17346 1
4700 2162 1
4700 350 1
4700 2047 1
4700 6698 1
17382 23 1
17355 357 1
4546 3 1
4546 137 2
4546 6 2
4546 4546 3
17281 17348 1
17281 17281 1
17383 1 1
511 334 1
8185 2837 2
8185 8185 1
17316 408 2
2654 35 1
2654 2654 1
16747 16747 1
3539 4695 1
3539 3539 4
17341 43 1
17341 17341 1
17300 315 1
17384 914 2
1019 518 1
1019 86 1
1019 3393 1
1019 1001 1
1019 6770 1
1019 1019 2
17385 129 1
6396 408 1
6396 245 1
6396 997 2
6396 6396 1
17386 17330 1
4686 4518 1
17289 1307 1
17289 173 1
17298 634 1
17298 136 1
17298 993 1
17298 17298 1
8248 601 2
8248 8248 1
17285 204 1
17306 578 1
17306 868 1
17306 17306 3
3336 4894 1
16765 61 1
16765 101 1
16765 746 1
16765 1121 1
16765 16765 4
16765 17260 1
16765 17323 1
17275 1068 1
17387 724 1
1851 7364 3
6697 101 1
6697 81 2
6697 518 1
6697 173 1
6697 17388 1
6697 6697 1
6697 807 1
5301 578 1
8108 8108 2
6255 338 1
6255 6255 2
687 659 1
17389 3142 1
17263 730 2
17263 17263 2
10123 2768 1
17286 458 1
17286 459 1
1110 41 1
16766 323 3
16766 16766 1
17390 789 1
17391 17392 1
17312 198 1
17314 17314 1
16881 2901 1
17288 4792 1
17329 17329 1
4894 649 1
4894 8077 2
4894 4894 4
6528 350 1
3540 3506 2
3992 350 1
3992 1092 1
3992 3992 1
3992 6698 1
17393 350 1
636 2889 1
636 408 1
7150 588 1
1963 716 1
1963 440 1
1963 372 1
1963 1963 1
6698 408 1
6698 3992 1
6698 6698 2
17349 972 1
17349 377 2
9158 542 1
9158 9158 2
17268 659 2
1111 6414 1
1111 163 1
1111 868 1
16966 542 2
17264 17264 1
1853 264 1
1853 838 1
1853 1853 3
8073 198 1
8073 206 1
8073 8073 1
1100 264 1
4864 860 1
4864 4864 1
4865 107 1
17260 408 3
17260 17260 3
17351 17352 1
17323 17260 1
17323 17323 1
8109 628 2
8109 8109 2
3868 1307 1
17309 41 1
17394 1001 1
8249 8168 1
17395 8247 1
17352 17351 1
426 349 1
17295 17295 4
17296 17296 3
17296 17301 1
17301 17296 1
3542 506 1
3542 716 1
17396 171 1
4986 0 1
4986 647 1
17397 4530 1
17336 799 2
3578 1651 1
3578 86 1
3578 3476 1
4897 440 1
4897 4897 1
4735 827 1
1064 32 1
8223 2162 1
17398 80 1
17373 1069 1
240 16 1
3427 1088 1
486 105 1
1115 460 1
1115 110 1
1115 17283 1
1115 1115 1
17360 2952 1
772 80 1
399 566 1
399 1790 1
940 459 1
502 350 1
789 789 1
2010 1098 1
3707 264 3
3707 518 1
3707 6414 1
3707 585 1
3707 3 3
3707 3109 1
3707 25 2
3707 1098 1
10368 11086 1
194 459 1
194 108 1
58 241 1
58 39 1
58 10 1
58 7364 1
1347 129 1
1347 198 1
1347 86 1
1347 350 1
1347 1347 1
807 2942 1
807 269 1
807 7198 1
807 86 1
807 585 2
807 727 1
807 3109 1
807 459 1
807 600 2
807 423 3
807 592 1
807 5839 1
807 17319 1
807 1098 1
807 3539 1
807 807 3
1050 38 1
1050 80 2
1050 100 1
1050 241 1
1050 414 1
1050 634 1
1050 1567 1
1050 3347 1
1050 132 1
1050 3305 1
1050 458 1
1050 685 1
1050 953 2
1050 440 2
1050 45 1
1050 357 2
1050 6214 1
1050 17262 1
1050 1050 8
1229 195 1
1229 322 1
1229 454 1
1229 84 1
1229 1901 1
1229 23 1
1229 65 1
1229 3 1
1229 4596 1
1229 1229 4
6642 650 1
2711 406 1
2711 2711 3
