260 460 1
260 91 1
260 47 2
260 260 3
260 1532 1
260 15775 2
260 30 2
739 15867 1
1306 1306 1
1103 93 1
144 42 1
144 316 2
144 534 1
144 16 1
144 505 3
144 1014 1
144 356 1
144 1043 1
144 377 1
144 3328 1
144 1000 1
144 750 1
144 337 1
144 70 6
144 6683 1
144 392 1
144 431 2
144 144 16
144 3163 1
144 15815 1
144 2054 1
144 15814 1
467 43 1
467 467 2
124 3347 1
124 306 2
124 554 1
124 254 2
124 93 1
124 211 1
124 124 5
124 15808 1
124 15838 1
261 454 1
261 63 1
261 44 1
261 377 2
261 261 5
986 3516 1
11474 348 1
11474 1443 1
11474 157 1
9089 443 1
9089 9089 1
3630 3630 2
662 4 1
691 480 2
691 691 1
1224 1224 4
262 0 1
262 2942 1
1326 659 1
1326 19 1
1326 1326 1
595 3333 1
595 746 1
595 223 1
595 1532 1
507 578 1
507 363 1
507 545 2
507 1184 1
507 507 17
507 3248 5
507 15901 1
507 15861 1
507 3519 1
507 15902 1
3536 846 1
3536 75 1
3536 93 1
3536 9820 1
3536 3536 1
3536 3651 2
3356 18 1
3356 1172 1
3356 124 1
3356 3356 1
3356 1429 1
3412 473 1
3412 671 1
3412 3412 6
11440 11440 1
192 456 1
192 192 2
12755 1002 1
432 555 1
432 432 1
432 3510 1
3664 3664 1
1339 731 1
1339 246 1
1339 919 3
1339 969 1
1339 382 2
1339 6650 1
1339 1339 42
1339 1623 1
1339 1429 1
1592 101 1
1592 76 1
2003 101 1
2003 3492 1
2003 129 1
2003 1176 1
2003 1141 1
2003 691 1
2003 2003 3
2003 15752 1
2003 10363 1
830 653 1
990 157 2
756 753 1
15848 86 1
15848 157 1
15848 15848 1
2005 266 1
2005 42 1
2005 652 1
2005 598 1
2005 254 1
2005 124 1
2005 2005 3
2005 15756 1
2005 1636 1
9332 104 1
1623 0 2
1623 20 1
1623 900 1
1623 746 1
1623 3 1
1623 2747 1
1623 206 1
1623 471 2
1623 325 1
1623 3675 2
1623 3621 1
1623 3516 1
1623 140 1
1623 7862 1
1623 1623 8
1623 15785 1
1623 7352 1
1623 2054 1
15827 703 1
15827 408 2
15827 823 2
15827 15827 2
3211 286 1
3248 578 1
3248 2 1
3248 3619 1
3248 507 2
3248 3248 3
3248 5299 1
14423 896 2
3185 224 1
3633 705 1
3633 599 4
3633 913 1
3633 140 2
3633 143 1
3633 3633 1
5393 5393 1
5393 1429 1
7447 578 7
7447 7447 1
3420 1388 1
3420 3420 4
15836 15836 1
3485 452 1
3485 746 1
3485 206 1
3485 600 2
3485 26 1
3485 113 1
3485 3485 4
3485 3128 1
2010 900 1
2010 157 1
2010 2832 1
2010 27 1
2010 431 1
3377 1164 1
13828 264 1
13828 458 1
13828 13828 5
2012 478 2
2012 274 1
2012 90 1
2012 1099 1
2012 3598 1
5395 171 1
3622 15775 1
15903 103 1
15903 442 1
15903 585 1
12661 101 1
1693 88 1
11337 222 3
11337 445 2
11337 864 1
11337 27 5
11337 3603 1
11337 124 1
11337 11337 6
3246 103 1
3246 157 1
3246 505 1
3246 3984 1
3246 3246 5
5324 157 1
5324 558 1
5324 5324 1
5324 15752 1
3510 585 1
3510 15863 1
3510 779 1
3510 517 1
3510 165 1
3510 32 1
3510 6664 1
3510 1138 1
3510 51 1
3510 3595 1
3510 36 1
3510 432 2
3510 3510 2
3510 15406 1
3510 15821 1
11465 1168 1
3273 44 2
3273 1636 1
3240 197 1
1412 746 1
1412 1412 3
9670 206 2
1532 60 1
1532 80 1
1532 101 2
1532 2959 2
1532 445 2
1532 63 3
1532 157 2
1532 731 1
1532 408 4
1532 779 1
1532 43 1
1532 2808 1
1532 67 2
1532 913 2
1532 1080 1
1532 3348 1
1532 91 1
1532 554 2
1532 358 1
1532 618 2
1532 10324 2
1532 502 1
1532 3579 1
1532 352 3
1532 905 1
1532 1274 1
1532 56 1
1532 861 1
1532 1532 53
1532 1429 1
1532 3189 3
9839 3243 2
9839 9839 1
13445 75 1
13445 423 1
13445 32 1
13445 1139 1
13445 13445 1
10969 249 1
3350 1343 1
15897 3184 1
9958 38 3
9958 44 1
9958 45 1
9958 337 1
9958 9958 1
3543 578 1
3543 1412 1
3543 3352 1
8795 1128 3
8795 15894 1
3178 372 1
3178 3508 1
3178 3178 8
3178 3186 1
3178 3190 1
3178 15755 1
3361 3361 1
15770 15770 1
2470 2832 1
2470 93 1
2470 2470 3
15904 93 1
5397 5397 1
1737 5668 1
1737 93 1
1737 1168 1
1737 4581 1
1737 3519 1
5216 5216 1
3645 157 1
3645 761 1
14616 14616 1
3186 695 1
3186 107 3
3186 75 1
3186 44 1
3186 48 2
3186 15836 1
3186 3186 9
3186 14210 1
3186 2402 1
3128 100 7
3128 101 1
3128 128 1
3128 473 4
3128 6580 1
3128 74 1
3128 157 1
3128 107 1
3128 163 1
3128 478 1
3128 67 1
3128 69 2
3128 223 1
3128 109 1
3128 378 1
3128 554 1
3128 603 2
3128 18 1
3128 48 1
3128 99 1
3128 3415 1
3128 13828 2
3128 5216 1
3128 3128 5
3128 9233 1
3128 15844 1
3128 10363 1
3128 1636 3
3128 15866 2
3128 3418 1
3128 3129 2
3128 5554 2
3128 2402 2
15905 15905 1
7828 1143 1
1473 377 1
1473 308 1
1473 1473 2
15760 3431 1
15760 15760 1
3187 703 1
3187 75 1
3187 3438 1
3187 936 1
3187 4 2
3187 3374 1
3187 32 1
3187 93 1
3187 18 1
3187 300 1
3187 1172 2
3187 76 2
3187 3184 2
3187 124 1
3187 3187 13
3187 15841 1
15872 173 1
15872 70 1
7873 3438 1
14385 14385 4
1429 628 1
1429 633 1
1429 74 1
1429 363 1
1429 653 2
1429 799 2
1429 245 3
1429 936 1
1429 11130 1
1429 15835 1
1429 109 1
1429 1001 1
1429 1080 1
1429 372 1
1429 15871 1
1429 687 1
1429 93 1
1429 543 1
1429 640 1
1429 929 1
1429 1177 1
1429 382 1
1429 15858 1
1429 481 1
1429 595 1
1429 1339 1
1429 2005 1
1429 5393 1
1429 15836 1
1429 1532 1
1429 3178 1
1429 1429 7
1429 15773 1
1429 3657 1
1429 15861 1
1429 15810 1
1429 2054 2
1429 3338 1
1429 3418 1
1429 2062 1
1429 5333 1
7570 89 2
7570 7570 2
15906 15906 1
15822 700 1
15822 4539 1
15822 15822 1
15771 3438 1
15771 3236 1
3267 15857 1
3267 15793 1
3352 527 1
3352 1737 1
3352 3352 2
3224 2476 1
3224 143 3
15907 2726 1
10358 4625 1
15826 705 1
9382 141 1
15893 15893 3
10604 1170 1
15786 422 1
15786 15786 1
15887 379 2
15887 15887 1
15191 93 1
15191 15191 4
5874 5874 3
15833 4758 2
15851 12749 1
15851 76 1
15851 15851 1
15828 3406 1
15828 242 1
3609 3609 1
15834 3394 1
15834 15834 1
15908 450 1
15894 8795 1
1430 101 1
1430 2726 1
1430 15847 1
1430 668 1
1430 12378 1
1430 3539 1
1430 487 1
1430 15824 1
5411 323 1
5411 5411 1
14210 900 1
14210 268 2
14210 600 1
14210 1557 1
14210 17 1
14210 14210 2
3188 143 2
3188 15794 1
15874 15909 1
15910 305 1
9233 9233 1
15855 6737 1
15855 3328 1
15855 1179 1
7551 7551 1
10360 554 1
15911 3578 1
11381 174 1
11381 11381 1
13432 295 2
3651 3476 1
3651 93 1
3651 3536 1
15816 143 1
15812 15863 1
15812 93 1
15812 3603 1
15817 658 1
15817 15817 3
9106 904 1
9106 280 1
9106 9106 3
3189 1 1
3189 2 1
3189 2727 1
3189 67 2
3189 969 2
3189 1019 4
3189 1020 1
3189 603 5
3189 3516 1
3189 502 1
3189 3525 1
3189 7 2
3189 242 2
3189 337 1
3189 3571 2
3189 3184 1
3189 861 1
3189 595 2
3189 1532 1
3189 3189 10
3189 15779 1
3189 3378 1
3189 3652 1
3189 2402 1
15880 1242 1
15880 15880 1
15912 306 1
15862 15909 1
15844 15844 1
15846 15846 1
5412 2674 1
5412 15779 1
15787 1129 1
15870 1000 2
15870 15870 1
15913 1064 1
15896 556 1
15807 9839 1
7515 700 1
7515 7515 1
15783 374 2
15783 15783 1
15773 15773 1
15788 109 1
3424 3424 1
15761 15761 1
15761 807 1
15914 9810 1
3583 157 1
3583 751 1
3163 2911 1
3163 127 1
3163 454 5
3163 316 1
3163 3163 6
3163 15815 1
15915 306 1
3653 3653 5
15852 653 1
15916 337 1
15853 3187 1
15853 15853 2
3654 713 1
15881 93 1
15785 1623 2
15785 15785 3
15809 15809 1
2042 585 1
15758 15758 2
15823 725 1
15823 15823 3
15815 131 1
15815 144 1
15800 157 1
2045 2045 1
15774 157 1
15775 101 3
15775 659 5
15775 1914 1
15775 1532 1
15775 15775 8
15878 555 1
3306 16 1
3306 3306 2
15917 157 1
3547 4635 1
3547 870 1
15797 157 1
15803 799 1
15776 15776 2
15813 3438 1
15813 15813 1
15806 93 1
15806 15806 1
15850 654 1
15918 26 1
15756 15756 1
15752 15752 1
15891 3097 1
15891 7 2
3628 3628 3
5623 20 1
5623 5623 1
15769 3394 1
15769 15769 1
3136 575 2
3136 478 1
3136 206 1
3136 17 1
3136 3136 8
10351 15756 1
10351 10351 1
15901 15901 1
15777 725 1
10362 93 1
10362 835 1
10362 10362 1
15757 15757 1
15869 90 1
15869 11073 1
15793 15793 6
3360 3360 1
3360 1932 1
3143 157 1
15801 89 1
15801 6664 1
15801 252 1
15801 6675 1
15801 15836 1
15801 15801 4
15801 4414 1
15778 15778 1
15782 600 2
15782 5817 2
15782 15782 2
10363 2003 2
10363 10363 2
3137 15802 1
3137 9820 1
3137 1532 1
3137 3137 2
3137 3697 1
3137 15892 1
3137 15902 1
15919 89 1
3164 206 2
3164 9820 1
3164 280 1
3164 1532 1
4414 1062 3
4414 4414 1
15873 2908 1
15873 15920 1
15873 1064 2
15767 13 1
15767 15767 1
15921 440 1
15882 93 1
3657 278 1
3657 1429 2
3657 3657 1
15875 3177 1
15875 15882 1
2474 408 5
2474 603 2
2474 2474 3
2474 15829 1
15898 3184 1
15821 15821 2
15854 350 1
15854 163 1
15854 15854 1
15798 605 1
15877 617 1
1636 71 1
1636 15768 1
1636 157 1
1636 700 1
1636 746 1
1636 67 1
1636 69 1
1636 3516 2
1636 3593 1
1636 352 1
1636 3189 2
1636 1636 15
15753 15753 1
15845 308 1
15845 15845 2
10364 578 4
10364 10364 1
15764 15764 2
3658 2005 1
15922 337 2
15868 15868 1
15860 61 1
15861 507 1
15861 15861 2
15829 2474 1
390 390 2
15866 15866 2
3660 734 1
3660 278 3
3660 1532 1
3660 3587 1
3660 3369 1
15780 101 1
15780 15780 1
15923 3516 1
15763 101 1
15763 15763 1
3697 101 1
3697 459 1
3697 3697 1
3697 3435 1
15784 386 1
15784 15784 2
7352 3675 1
3661 75 1
3661 3661 1
15883 15883 1
15781 15805 1
3519 578 2
3519 5380 1
3519 507 2
3519 1737 1
3519 3519 1
15924 15754 1
2054 71 2
2054 48 1
2054 144 11
2054 1623 1
2054 1429 1
2054 2054 16
3321 3321 3
3378 4802 1
3378 3189 1
3378 3435 1
3378 3652 1
15925 15810 1
15796 6261 1
15867 739 1
15867 15867 1
15832 2883 1
3253 232 1
3253 1941 1
3253 3253 1
3338 15926 1
15794 48 1
15794 3188 1
15794 15794 5
15927 11208 1
5522 4539 1
15818 93 2
15818 15819 1
15795 15795 2
15799 15799 2
3322 3322 1
9971 7458 1
3643 15805 1
3643 3643 1
3151 75 1
15755 3178 1
15755 15755 3
3601 75 2
3601 3601 1
15928 280 1
8506 534 2
8506 8506 3
3587 585 2
3587 459 1
3587 778 6
3587 278 10
3587 3587 8
3369 3660 1
3369 3369 1
3435 586 5
3435 11130 1
3435 861 1
3435 3178 1
3435 3697 1
3435 15838 1
3435 15892 2
3435 3292 1
15929 3675 1
10667 2 1
5306 5306 1
15888 113 1
3218 306 1
3218 770 1
3218 75 1
3218 502 1
3218 48 1
3218 1201 1
3218 1636 1
3218 8506 1
3218 3665 1
3367 700 1
15759 15759 1
15885 47 1
15885 15885 2
3652 3189 1
3665 75 1
15892 3435 1
1932 3360 1
1932 1932 1
5017 372 1
3440 75 1
15902 3137 1
2057 585 1
3310 280 1
3425 3425 1
3129 3129 2
2062 731 1
2062 929 2
2062 280 1
2062 15810 2
2062 2062 1
2151 2844 1
2151 5860 1
3200 353 1
3200 43 4
3200 969 8
3200 278 3
3200 76 1
3200 3200 10
194 15842 1
1782 377 3
1782 1782 1
5554 460 1
5554 5554 4
626 913 1
626 171 1
626 47 2
626 595 1
626 626 3
626 5333 1
1091 1412 1
1091 15763 1
30 60 2
30 265 1
30 477 1
30 530 1
30 3243 1
30 731 1
30 505 1
30 25 1
30 3328 2
30 1123 2
30 927 1
30 93 1
30 47 1
30 95 1
30 4581 1
30 51 1
30 242 1
30 3184 2
30 3236 1
30 260 2
30 3630 1
30 14423 1
30 1532 1
30 15897 1
30 15770 1
30 15816 1
30 3424 1
30 10362 1
30 15779 3
30 15868 1
30 30 3
807 264 1
807 1266 2
807 109 1
807 93 1
807 6675 1
807 15848 2
807 2042 1
807 15801 2
807 2474 1
807 807 2
1050 38 1
1050 45 1
1050 748 1
1050 15754 1
1050 5333 1
896 3184 5
896 14423 1
1229 3243 1
1229 994 1
1229 1229 1
2402 2402 1
5333 266 4
5333 700 4
5333 543 1
5333 929 3
5333 1062 3
5333 76 1
5333 3334 1
5333 5333 9
1358 1532 1
