1438 7426 1
7427 7209 1
7428 203 1
7428 2331 1
1601 1862 1
1601 7184 1
6840 2055 3
6840 2209 1
6840 6840 4
7429 7247 1
1448 377 3
1448 1448 3
7341 2209 1
2311 830 1
2311 2077 1
2311 1836 1
5992 206 1
5992 951 1
2312 3212 1
7430 7431 1
7430 169 1
7430 93 1
7430 7430 1
7430 6899 1
7430 6809 1
7430 7165 1
7430 6834 1
7306 1845 1
7306 7391 1
7306 7306 1
7432 3818 1
6842 5651 1
6852 268 2
6852 838 4
6852 2087 1
6852 2192 1
6852 6852 1
7034 438 1
7034 861 1
7034 5130 1
7034 6888 1
7034 6948 1
7034 7433 1
7034 7034 4
7034 2331 1
7034 5651 1
7034 7002 1
7034 1847 2
7034 6821 1
7034 6928 1
7034 7434 1
3815 7288 1
3815 3815 1
3815 6894 1
3815 7307 1
5994 5994 2
4242 471 1
7435 5542 1
7435 1852 2
7035 1534 1
6949 6949 1
7436 5212 1
7437 7398 1
7111 137 1
1534 445 1
1534 93 1
1534 188 1
1534 5102 1
1534 1920 1
1534 7400 1
1534 7035 1
1534 1534 6
1534 5624 1
1534 6143 1
1534 6928 1
1534 7336 1
2685 67 1
2685 460 2
2685 3379 1
2685 6952 1
2685 6855 1
6872 6872 5
7438 101 1
7438 286 3
7438 4685 1
7438 3229 1
7438 1529 1
7438 7082 1
7438 194 1
7438 6850 1
7438 7439 1
7438 7440 1
7438 7026 1
7348 1605 2
7441 939 2
7441 1628 1
7441 6803 2
7441 3923 1
7441 1426 2
7441 6937 1
7441 7053 2
7441 6805 1
7441 7171 3
7441 6965 1
7441 7278 1
2331 3243 1
2331 578 5
2331 206 1
2331 7442 1
2331 1001 1
2331 372 1
2331 288 2
2331 6195 1
2331 51 1
2331 5482 1
2331 2331 4
2331 7027 1
2331 6941 1
7443 5256 1
6996 161 2
7196 242 1
7444 7187 1
7242 3248 1
7242 2190 1
7445 6973 3
7342 7342 1
7446 128 1
7446 42 1
7446 848 1
7446 1947 1
7446 1623 1
7446 1862 2
7446 7019 1
7446 7169 1
7089 140 2
7089 7089 2
3923 137 1
3923 171 1
7137 7137 2
6920 63 1
6920 1438 1
5651 398 2
5651 454 2
5651 586 1
5651 874 1
5651 319 1
5651 438 1
5651 6947 1
5651 358 1
5651 93 1
5651 7187 1
5651 259 1
5651 124 3
5651 7447 1
5651 2209 1
5651 4126 1
5651 2027 1
5651 7317 1
5651 6842 2
5651 5651 17
5651 7002 1
5651 7122 1
5651 6822 2
5651 5806 1
5651 7448 1
5651 7154 3
5651 7449 2
5651 7345 1
5651 7151 3
5809 5809 5
7450 2278 1
4111 848 1
4111 4111 3
7451 4126 1
6894 458 2
6894 242 1
6894 5990 1
6894 3815 1
6894 6894 1
6894 2356 1
7452 853 1
7453 7454 2
7455 6807 1
7456 7456 1
6828 140 2
6828 6828 8
6818 2 1
6818 1088 1
6818 480 2
6818 1623 2
6818 6818 1
6818 7102 1
3154 3864 1
3154 3154 1
7019 1682 1
7036 7036 1
2340 76 1
6793 80 1
6793 1773 1
6793 6793 2
7261 2776 1
4416 1781 1
5999 6143 1
7314 5460 1
2342 7204 1
6892 2964 1
6963 7140 1
6963 6963 1
5624 246 1
5624 7062 1
5624 1534 1
5624 5624 4
5624 2356 1
7002 838 1
7002 1980 1
7002 7002 1
2346 586 1
2346 2874 1
2346 43 1
2346 886 1
2346 471 7
2346 7457 1
2346 7458 1
2346 423 1
2346 3675 3
2346 4788 4
2346 3336 1
2346 233 2
2346 1623 2
2346 7352 1
2346 2346 12
2346 6858 1
6853 268 4
6853 6853 6
7459 7459 1
7124 137 1
7124 140 1
7124 7397 1
7124 1852 1
7381 7381 1
6854 549 1
6854 4162 4
6854 2541 1
7390 7361 1
7390 1606 1
7203 280 1
7203 7203 2
1426 1426 5
6937 2356 1
7115 7115 1
7244 7244 1
7343 7343 2
7236 51 2
7236 691 1
7236 7236 1
1618 1618 1
7214 7214 3
7279 3864 1
4451 81 3
4451 4451 4
7403 106 1
7403 7403 1
1637 7273 2
7460 6978 2
2353 1854 1
7053 939 1
7053 1550 1
7053 7053 2
7337 1681 1
7337 5510 2
7109 377 1
7109 7109 1
7109 896 1
6819 268 2
6819 6697 1
6819 1430 2
6819 7142 2
6819 6819 5
6819 7041 4
7000 702 3
7000 5734 1
2356 874 1
2356 363 1
2356 157 1
2356 438 1
2356 109 1
2356 1839 1
2356 1106 2
2356 93 5
2356 95 1
2356 1980 1
2356 214 2
2356 934 1
2356 1623 1
2356 1864 1
2356 6824 2
2356 4125 1
2356 1590 1
2356 2419 1
2356 5937 1
2356 6969 1
2356 1818 1
2356 5417 1
2356 1920 1
2356 2114 1
2356 7461 1
2356 1534 1
2356 2331 1
2356 5651 1
2356 6818 1
2356 5624 1
2356 6937 2
2356 2356 9
2356 2254 2
2356 7011 2
2356 7190 3
2356 6938 1
2356 7088 1
2356 4263 1
2356 1847 1
2356 6999 3
2356 6995 1
2356 6939 1
2356 7071 1
2356 6941 4
2356 6792 1
2356 4286 1
2356 7110 1
2356 6901 3
2356 6090 1
2356 7134 1
2356 7307 1
2356 6883 1
2356 6837 1
2356 7222 1
2356 7012 1
2356 7462 1
2254 2254 1
7265 445 1
7265 7265 3
7265 7069 1
7168 7168 1
2360 2097 1
2360 6872 1
2360 7463 1
2360 7464 1
2360 4263 1
2360 7153 1
6855 268 1
6855 1623 1
6805 2010 1
6805 6805 1
7188 7188 2
6982 6982 2
7038 7038 1
7465 7459 1
2362 319 5
2362 460 4
2362 2280 1
2362 2362 6
7130 7130 1
7370 7370 2
7466 438 1
7180 1259 1
7180 7180 1
6873 6873 2
6806 1491 2
6806 445 1
6806 3992 1
6806 1779 2
6806 6832 1
7377 1485 3
7377 2306 1
7467 76 1
1906 1906 3
7076 2120 1
7076 7076 1
5862 1961 1
5862 1430 1
5862 2306 1
1362 3142 1
7468 7469 1
7468 7468 1
6997 161 1
7209 796 1
7209 7470 1
7209 7361 1
7209 7456 1
7209 7209 4
7209 4263 2
7209 7268 1
7209 7471 1
7209 6875 1
7209 6876 1
7209 7472 1
7209 7473 1
7080 7077 1
6970 967 1
6970 6970 1
4205 7135 1
7324 7324 1
6807 3864 1
6807 6807 1
7464 7464 2
7102 7102 1
6910 6888 2
7011 830 1
7011 5427 1
7011 7011 1
7011 6837 1
7007 7474 1
7245 5396 1
7245 7245 1
7475 2077 1
7296 1606 1
7476 3864 1
7476 7476 2
7277 7277 1
7277 304 1
7477 1491 1
7190 278 2
7190 7190 3
7478 7478 1
7064 7064 3
7479 2723 1
7479 1413 1
7479 7479 1
7479 6800 1
7328 633 1
7328 1414 1
7328 7328 2
7256 1430 1
7399 1862 1
7169 1146 1
7169 7169 2
6930 6930 3
7039 1737 2
7039 7039 1
6983 6983 1
7303 7303 1
7480 1001 1
7184 1601 1
7040 471 1
7040 7040 4
7005 848 3
6988 1980 2
7330 2306 2
7481 7482 1
7008 7008 1
5981 5981 1
6998 161 2
7483 7484 1
7484 7483 1
7237 7237 1
7096 161 1
7096 7096 2
7173 427 1
7173 1605 2
7138 7008 1
7065 4808 1
7485 7326 1
6986 56 1
7300 5651 1
6845 128 3
6845 6845 1
7123 1083 1
7123 7123 1
7486 5381 1
7175 502 1
7211 1413 1
7090 7090 2
4863 753 1
4863 7487 1
6143 925 4
6143 1532 1
6143 6143 1
7147 1862 1
7147 7147 1
6938 2 3
6938 2356 3
6938 6938 2
7488 3142 1
7489 86 1
7313 1721 1
7131 1089 1
6964 1414 1
6956 799 1
7490 7491 1
7066 7066 5
7286 2100 3
7286 7286 3
7492 6938 1
7085 7085 3
7493 169 1
6820 2209 1
6820 1500 3
6820 6820 3
7494 7495 1
7231 7231 4
7262 1703 1
7262 7262 1
4263 7207 1
4263 3864 1
4263 7209 2
4263 4263 5
4263 7471 1
4263 6859 1
6857 863 4
6857 6857 1
7023 7023 1
7496 7497 1
6945 456 1
6945 460 1
1847 1432 1
1847 1847 1
7394 438 1
7498 43 1
7499 6945 1
7068 4808 1
7068 7068 4
5866 3406 1
5866 3306 1
5866 5866 1
6865 354 1
7144 7144 1
7132 7500 1
7132 7132 1
7121 545 4
7121 1430 6
7121 7121 3
7335 7062 1
2634 2634 1
6808 6808 1
6829 157 1
6829 233 2
6829 3525 1
6829 99 1
6829 3291 5
6829 1845 1
6829 2209 1
6829 1576 1
6829 1447 7
6829 7391 1
6829 7306 1
6829 6829 1
6829 896 2
6829 2423 2
7501 6956 1
7501 6858 1
6809 577 1
6809 169 1
6809 6809 1
7052 1043 1
6794 203 1
6794 101 1
6794 81 1
6794 63 1
6794 157 2
6794 4808 2
6794 1048 3
6794 1001 3
6794 640 1
6794 427 1
6794 762 3
6794 7 1
6794 242 2
6794 1947 1
6794 280 1
6794 76 1
6794 842 2
6794 830 7
6794 7056 1
6794 2419 1
6794 1681 2
6794 7338 1
6794 5928 1
6794 6962 1
6794 5510 1
6794 1942 2
6794 2248 1
6794 1854 1
6794 1862 1
6794 6898 1
6794 5185 2
6794 7004 2
6794 7196 1
6794 6963 1
6794 6794 17
6794 6927 1
6794 6861 1
6794 6799 2
6794 6812 1
6794 7333 2
6794 7083 1
6794 7134 1
6794 7161 1
6794 7502 1
6794 1347 2
7097 136 2
6999 6999 2
7125 2209 3
7503 7424 1
7503 7504 1
7503 7137 2
7503 7029 2
6858 7501 1
6858 6858 1
7471 4263 1
7234 214 1
7234 7234 1
7234 7048 1
2364 2895 1
2364 2364 1
2364 1229 1
7013 438 1
7025 363 1
7025 653 3
7025 1779 2
7025 7025 2
7505 7506 1
6851 420 1
6989 799 1
6989 43 1
6821 7034 2
6821 6821 1
6977 408 1
7204 2342 1
7204 7204 1
6995 43 1
6995 2356 1
6995 6995 2
7382 2806 1
7382 6932 1
7098 7098 1
6859 4263 7
6859 6859 1
7164 93 3
7164 7164 1
1372 1161 1
1372 3636 1
1372 7361 1
1372 1372 5
7507 438 1
6822 5651 5
6810 157 1
6844 6844 1
7042 7042 2
7310 1604 3
7193 51 1
7171 7171 4
7020 7020 3
6860 7077 1
5806 577 2
5806 471 2
5806 1185 1
5806 278 2
5806 4178 1
5806 7189 1
5806 5806 3
5806 6967 2
6939 6939 7
6798 7351 1
6798 6861 1
6798 6798 1
6933 702 1
7508 233 1
6811 6811 1
7165 7430 1
7205 1932 1
6862 268 1
6862 6862 2
6830 6830 4
6830 7069 1
7069 1590 1
7069 7265 1
7069 6830 1
7069 7069 3
6940 4064 1
7509 7510 1
6887 6887 4
6799 242 1
6799 6799 1
7290 2107 1
6990 6990 3
7448 203 1
7448 348 1
7448 364 1
7448 471 1
7448 6947 1
7448 1692 1
7448 925 1
7448 7511 2
7512 157 2
7201 7201 3
6877 6877 2
7513 7514 1
6971 6971 1
2367 7515 1
6812 1430 2
6812 6812 7
7216 1980 1
6957 45 1
7516 5600 1
7426 1438 1
6972 6972 1
7133 7133 2
7104 2685 1
7282 7282 1
6941 1914 3
6941 2331 1
6941 2356 3
6941 6941 4
7258 5412 3
7258 7258 1
7092 1045 1
7181 762 1
6978 408 1
6978 6978 1
7366 1619 2
7045 7045 2
7449 5651 3
7449 7449 1
7387 1549 5
6879 6879 1
6879 7269 2
7021 7021 3
7396 1894 1
7396 7396 4
7292 1068 1
7292 4195 1
7517 7518 1
7110 7110 3
7116 7116 1
7318 6864 4
7318 7318 1
7046 471 1
7333 7333 1
7057 6 1
7213 967 4
7182 4173 1
7519 7519 1
7177 1917 2
7520 7520 2
7521 7521 1
7522 15 1
6834 7077 4
6834 502 1
6834 1280 2
6834 4126 1
6834 7430 2
6834 6834 3
6895 549 1
6895 925 1
6895 6794 1
6895 6895 1
7378 3461 1
7378 7135 1
7378 7378 1
6901 6901 3
7217 7217 2
7047 6947 1
7274 7274 1
6090 633 2
6090 887 1
7083 242 2
7083 7083 8
7523 1836 1
7355 7354 1
7355 7355 1
7058 137 1
7524 7525 1
7526 2378 1
7527 1847 1
6813 357 1
7336 7062 1
7072 4066 1
7072 7072 1
7218 1980 1
7059 144 2
7059 1314 1
7059 7059 1
7528 502 2
7529 7033 1
7530 5538 1
6913 6913 2
6979 6979 1
6946 6946 1
7376 1741 1
7383 7383 2
7531 925 1
7161 7161 1
7384 7384 1
7532 264 1
7532 7532 1
7533 147 1
7278 7278 1
7284 7284 1
7029 7029 3
7029 6919 1
7206 280 3
7206 7206 4
6800 2211 1
6800 6800 1
6883 6883 2
6961 23 1
7367 1532 1
7073 1881 2
7073 7073 1
7269 6879 1
7269 7269 3
7534 6835 1
7349 1835 1
7151 1114 1
7151 7151 1
6836 6836 4
7368 7368 1
7074 6883 1
7535 586 1
7332 7332 3
6958 75 1
6958 6958 2
6814 6814 1
4478 4478 1
6942 6942 1
7139 2276 1
7139 7139 1
6838 6838 3
7156 3575 1
6121 6121 1
6837 75 1
6837 2057 1
6837 5222 1
6837 7011 1
6837 6837 2
6837 7536 1
7536 6837 1
7537 6882 1
6848 2893 1
7172 6883 1
7114 93 1
7128 7128 2
7026 7026 1
7473 7268 1
3916 6984 1
3916 3916 1
7248 1737 3
7407 7407 2
6917 6917 1
7538 7539 1
7293 4121 1
1091 4876 2
1091 6224 1
1091 7016 1
1857 5668 1
1857 93 1
1857 2539 2
1857 1818 1
1857 1426 1
1857 1857 2
1347 1947 1
1347 1347 2
896 445 1
896 51 1
896 7086 1
896 5102 1
896 7400 1
896 6842 1
896 1534 2
896 5651 3
896 4451 2
896 7109 1
896 6829 1
896 6887 1
896 7307 1
896 896 1
1229 5734 1
1229 1734 1
1229 2364 1
7462 2356 1
6918 578 2
304 7277 1
304 304 2
3833 456 1
3833 3832 1
2411 7540 1
2411 2411 4
7491 7541 1
6919 7375 1
6919 5990 1
6919 7029 1
2423 2423 1
7542 67 3
7542 1947 1
2430 6947 1
2430 1703 1
2430 5541 1
2430 6952 1
2430 2346 1
2430 6847 1
2430 1229 1
2430 2430 1
6926 633 1
7249 7249 1
2490 3248 1
2089 1426 1
2089 7386 1
