7707 7586 1
7707 7032 2
7707 7707 1
7707 14234 1
7707 14031 1
7452 456 3
7452 14166 1
7453 15 3
7453 7350 4
7453 7453 2
5717 5717 1
6818 8118 1
6818 929 1
6818 242 1
6818 1882 1
7267 41 1
7267 14125 1
14341 295 1
14341 2 1
14341 1388 1
14341 15 1
14341 957 1
14341 356 1
14341 1037 2
14341 1924 2
14341 592 1
14341 3585 2
14341 2209 2
3154 4055 1
3154 3154 5
8677 3598 1
8677 8677 1
3861 3861 2
13275 1820 1
13275 13275 1
14252 1430 1
14326 14326 1
14342 93 1
8682 8682 1
8682 14086 1
2341 1301 1
2341 7903 1
2341 1589 1
2341 1841 1
2341 7915 1
2341 14224 1
2341 14004 1
2341 7491 2
5999 408 1
5999 244 1
5999 8304 1
5999 5999 1
5999 14265 1
12090 6213 1
12090 5414 1
12090 1881 2
2342 337 1
2342 14062 4
14200 14200 1
14198 14198 1
14343 63 2
12810 848 1
12810 12810 1
14233 5169 1
14344 14010 2
2345 3850 1
2345 2345 1
9062 641 2
9062 7354 2
9062 14345 1
9062 9062 2
9062 14125 1
5624 5624 3
8486 8486 1
14282 1447 1
7002 7002 2
7002 8969 1
2346 3243 1
2346 408 3
2346 913 1
2346 668 1
2346 276 1
2346 3890 1
2346 337 1
2346 214 1
2346 2253 2
2346 3154 1
2346 2346 1
14346 14112 1
14188 721 2
14251 14347 2
14234 7707 1
7124 7124 2
1882 6818 1
1882 1882 3
13997 85 1
13997 13997 2
14302 5516 1
14302 14302 1
1433 14071 1
1433 13609 1
2350 14348 1
14196 280 1
14196 14196 1
7203 11576 1
14349 4216 1
1426 1426 1
8480 1550 1
14041 2096 2
14041 14041 5
14003 2306 2
14003 14003 1
6937 63 1
6937 1840 4
6937 1703 1
6937 6937 2
14260 14284 1
14260 14260 2
14260 14009 1
7115 7668 1
7115 7115 2
14350 12263 2
14090 883 2
14090 14090 2
14142 131 1
14142 1818 1
14142 14142 1
14351 14351 1
7236 1576 3
7236 1447 1
14352 536 3
14205 502 2
14205 14205 1
14353 7009 1
9313 324 1
14071 555 1
14071 1433 1
14071 14071 4
8968 2057 1
8968 8618 1
13453 13453 2
14136 14136 1
8477 4158 1
14255 1703 1
14255 1681 1
14296 14296 1
6908 6908 1
14354 14354 1
14114 471 1
14114 14114 2
2351 7 1
2351 2351 1
14355 28 2
14356 244 1
2352 2352 3
14357 534 1
14152 440 1
14152 7936 1
14152 14152 1
14149 69 1
14149 14149 1
14169 440 1
14169 6213 1
14169 14169 1
14138 144 1
14030 14030 2
12932 81 1
14134 1492 4
14134 14134 2
14020 324 1
14020 14020 1
7279 1623 1
14158 14158 1
14076 2798 1
14076 641 1
14076 408 1
14076 502 2
14076 4026 3
14076 925 1
14076 1515 1
14076 5035 1
14076 14076 6
14076 14242 1
14076 14358 1
14229 14229 1
14219 14219 1
14359 1639 1
4451 4451 3
4451 896 6
14331 1646 1
14005 241 1
14005 14360 1
14165 4235 3
14165 14165 1
14314 14314 2
14051 1549 1
14051 14051 1
14361 9521 1
14362 3305 1
7403 272 1
14203 14203 1
14242 14242 1
14363 14364 1
14199 14199 2
14097 358 2
14358 14076 4
6831 2010 1
14340 14340 1
14021 408 1
14011 44 1
14011 7836 1
14011 14011 2
14011 14365 1
14011 14366 1
14109 14367 1
9193 268 1
9193 9193 7
14010 14344 1
14010 14010 5
14010 304 1
14263 14263 1
14150 977 1
14062 14062 8
14235 482 1
14235 1623 1
14235 6894 1
14235 14235 2
14304 1576 2
14016 14016 2
14007 14007 2
14009 305 2
14009 14260 1
14009 14009 3
14163 1038 1
14163 14181 1
14163 14163 2
14077 14077 1
14324 14324 1
14031 14031 3
14291 4162 1
14291 14291 2
1637 1703 1
1637 7913 1
1637 14277 1
14368 6571 1
14144 14144 1
14182 14182 2
14008 1818 1
14008 14008 1
14264 2093 2
14153 3660 1
14184 1185 1
14184 1932 1
9128 1447 1
9128 7359 1
9128 9128 1
14191 5222 1
14191 14191 1
14369 258 1
13609 13609 1
13998 848 2
13998 13998 1
14102 14102 2
14288 14288 1
14370 93 1
14371 4931 1
14145 5488 1
14145 14139 1
14014 14014 1
9123 2089 1
14372 10614 1
14250 14250 1
14237 2154 2
14327 1432 1
14073 14073 2
14032 838 1
14032 14032 3
14347 14251 1
14146 5222 1
14146 14146 2
14063 633 1
14063 1370 1
14316 1820 2
14316 14316 3
14373 14312 1
14374 1492 1
14239 1492 1
1852 1852 1
14274 14274 1
14375 14375 1
14313 1549 2
14313 14316 1
14320 5551 1
14106 14106 1
14170 198 1
7460 1923 1
7460 14265 1
7460 7460 2
14057 1411 1
14095 1836 1
13999 13999 1
14015 7354 1
14015 2306 1
14140 14140 1
14078 14078 4
14064 633 1
7053 592 1
7053 7053 1
7337 553 1
7337 1721 1
7337 7337 1
14376 6209 1
14226 4047 2
2354 14140 1
14079 117 1
14079 14079 6
14377 2078 1
14100 1651 1
14100 3 1
14100 3235 1
14017 14017 3
14378 4988 1
14231 1644 1
14231 14231 1
14042 14042 1
14084 1534 1
7109 1721 1
14379 1688 1
14110 117 2
14110 1975 1
14110 14110 1
14232 14232 1
14034 480 2
14034 1370 1
14034 14034 5
14107 1301 1
14257 6975 1
14257 14257 2
14001 5222 1
14029 408 1
14029 278 1
14083 306 1
14281 5460 1
14281 1432 6
14246 2009 1
14246 2217 1
9103 9103 1
7000 8059 1
14220 280 1
14318 1550 1
14318 14318 3
14154 89 2
14154 2062 2
13483 131 1
13483 13483 1
2356 2 1
2356 357 1
2356 28 1
2356 10692 1
2356 2278 1
2356 7671 1
2356 2356 1
2356 14027 1
14380 324 1
8864 8864 1
14046 14046 1
3977 1139 2
3977 660 1
3977 1932 1
14147 10690 1
14381 2889 1
14382 861 1
14175 14175 1
2254 372 1
14035 5324 1
14201 14201 1
14108 161 2
14108 660 2
14297 7354 1
14297 14297 3
14365 14365 1
14044 1980 2
14044 14044 2
14044 7120 1
13992 241 1
13992 169 2
13992 3698 1
13992 13992 2
14253 1430 1
7265 445 2
14221 1370 1
14221 14221 1
14383 14151 1
14024 14024 1
14261 204 1
14261 14261 1
8688 93 1
8688 13912 1
8688 14254 1
14384 14385 1
14216 51 1
2358 2211 1
14148 1430 1
14386 14091 1
13581 967 1
14223 14223 2
7168 2209 3
7168 1432 4
7168 7168 1
14387 14388 1
14388 14387 1
14121 11804 1
14052 14052 1
14050 14050 1
14389 1001 1
14389 2246 1
14068 14068 1
14268 2113 2
14268 14268 2
2360 2246 1
2360 1820 3
2360 14028 1
2360 2360 2
2360 9383 1
2360 7491 1
14002 14002 2
14390 9 1
14043 1516 1
14043 1473 2
14176 14176 1
14055 633 1
14276 14276 1
14391 163 1
14258 2057 1
14258 14309 1
14285 1467 2
14392 2685 1
14393 3977 2
14126 14126 2
14118 660 1
14118 14118 5
14308 7571 1
6805 2209 1
14394 2014 1
14395 14396 1
14088 280 1
7188 1430 1
9383 2360 3
8833 9432 1
8833 8833 1
14397 1048 1
14192 242 1
7038 7038 1
7465 7751 1
14267 738 2
4259 278 1
14086 23 2
14086 8682 2
14185 171 1
14398 7653 1
14037 473 1
14038 157 1
14293 14293 1
14027 472 1
12353 603 1
7130 7130 1
1857 268 1
1857 14174 1
1857 14146 1
1347 69 1
1347 14021 1
30 9502 2
30 8832 1
807 214 1
807 3977 1
896 3180 1
896 9502 1
896 1467 1
896 2241 1
896 14041 2
896 4451 3
896 14081 1
896 2356 1
896 896 1
303 14280 1
303 303 1
14128 471 1
14128 14122 1
14128 861 1
14128 14098 1
14128 14128 2
304 14010 1
2359 2359 1
2402 2402 1
5333 5333 2
3500 13994 1
7491 733 1
7491 460 1
7491 555 1
7491 2209 2
7491 14110 1
7491 2360 1
7491 7491 2
59 585 1
59 59 1
4303 934 1
7542 7542 1
2430 15 1
8059 2055 1
8059 14010 1
8059 8059 2
935 348 1
935 86 1
935 733 1
935 587 1
935 14224 2
935 14004 2
5215 51 1
5215 7408 1
5550 5550 1
3288 14249 1
7576 137 1
6487 733 1
6487 6487 5
2089 78 1
2089 2246 1
2089 5538 1
2089 9123 1
