9252 9253 1
8922 2209 1
8936 456 1
8936 853 1
8936 1413 2
8936 1576 3
8936 8936 5
9190 2356 4
9190 9190 1
9104 9104 1
8943 8943 2
9000 483 1
8881 8881 1
9191 1926 1
8925 8925 1
9217 9217 1
9023 9023 1
8952 408 1
8952 502 1
8998 4239 1
9085 9085 3
8964 8964 1
8964 9254 2
8918 8918 2
9079 4047 4
9254 8964 1
9132 9132 1
8892 473 1
8892 8892 2
8860 8860 4
8953 8863 1
8953 8953 1
9063 233 1
9063 5041 1
8867 8867 2
9117 9117 1
9255 9138 1
8946 8946 2
8940 1592 1
8940 8940 1
9105 1430 1
9256 4544 1
9070 1938 3
8982 8982 2
8982 8999 1
9064 9064 1
8893 1021 1
8893 8893 1
8847 8847 1
1439 1439 2
9199 4241 1
9006 4 1
9031 9031 2
8850 8850 2
9024 460 2
9024 9024 4
8912 8912 1
8976 8976 2
8854 1980 2
8854 8854 4
9167 9167 1
8941 8941 1
9257 8041 1
6000 6000 2
9192 7402 1
8977 8977 4
9047 93 2
8896 8896 2
9025 5 1
9025 9025 1
9187 1862 3
9258 4199 1
4285 4285 1
8868 8868 1
8991 8991 1
8985 8985 1
9037 9037 1
9065 233 1
9065 896 1
9133 2419 1
8999 340 1
8999 8982 1
8999 8895 1
8999 8999 1
8955 244 1
8897 8897 1
1994 1994 1
8843 8843 2
9018 9018 1
7293 8921 1
7293 2242 1
7293 8982 1
1091 9037 1
9010 9010 2
1857 9064 1
1857 1857 2
1347 473 2
1347 3864 2
1347 4199 1
1347 9077 1
9153 1205 1
9153 830 1
9153 2209 1
9153 1448 4
9153 9121 1
9153 8973 2
9259 3443 1
9138 2158 1
30 173 1
30 1155 1
30 1432 1
30 7002 1
30 4451 1
30 30 2
8898 6794 2
2365 7864 1
9260 9010 1
2381 1804 1
2381 5349 1
2381 5661 1
9090 3412 2
8948 8948 2
9038 3985 1
9099 9099 1
807 2356 1
807 807 2
2383 8910 1
2383 2383 1
2080 455 1
2080 3291 1
8374 1845 3
8882 1495 1
8882 3563 1
8882 6795 1
8882 8882 4
8904 8904 1
8869 8869 2
5742 420 1
5742 43 1
5742 1947 4
5742 214 1
5742 6910 3
5742 5742 5
5742 9261 1
2553 2553 1
9262 334 1
4270 1038 2
9263 93 2
4493 473 1
4493 830 2
8973 8973 2
8876 1606 1
9027 1430 1
9249 4239 1
9249 5803 1
1050 4998 1
896 473 1
896 5432 1
896 8837 3
896 1534 1
896 9065 1
896 896 2
9049 4121 1
9139 9139 1
9102 9101 4
9102 9102 1
8880 8880 3
5648 951 1
5648 5648 1
5648 9264 2
8993 8993 1
2393 2093 1
8954 8954 1
9245 6005 1
9126 7836 1
9075 9074 1
9073 278 1
9073 6794 1
8934 6984 2
8934 8934 1
8899 8899 1
9265 236 1
9266 3508 1
9015 136 4
9178 9177 1
9178 8677 1
9156 9267 1
8978 8978 1
303 303 1
9268 3155 1
9269 9269 4
8923 8923 2
9264 5648 1
8900 1432 2
8900 8900 1
9270 9151 1
6020 7267 1
6020 2365 1
9267 9156 1
1229 51 1
9271 43 1
9016 137 2
9016 9016 2
8956 1189 1
8956 8956 2
9058 502 1
9058 9058 1
9272 414 1
8960 8960 1
1629 4057 1
8858 8858 1
9077 9077 2
9273 93 1
9274 9275 1
2411 7246 1
2411 6803 1
2411 6942 1
2411 2411 5
7491 874 2
7491 2054 1
6919 2054 2
2430 486 2
2430 1426 1
2430 8983 1
9059 6794 1
5550 8949 1
5550 9185 1
8945 8945 1
7576 1143 1
7576 140 3
7576 7576 1
2089 5839 1
2089 2078 1
