830 99 1
830 3291 1
830 3619 1
830 830 14
830 1532 1
830 1932 1
830 14409 1
830 10045 1
3632 578 3
3632 674 1
1570 99 1
1570 1570 1
934 71 2
934 826 1
934 868 1
934 1084 6
934 934 1
934 14580 1
1350 1350 2
8544 398 1
8544 86 1
8544 788 1
8544 173 1
8544 8544 2
8544 2054 1
1623 2805 1
1623 10289 1
14540 14540 1
14423 157 1
5393 5393 1
14501 14501 3
14501 2093 1
3420 3570 2
14528 3429 1
2010 236 1
2010 1498 1
2010 272 1
2010 15 2
2010 16 3
2010 736 1
2010 2010 1
2010 3451 1
2010 9742 1
14427 264 1
14427 278 1
5860 334 1
3377 900 2
2012 133 1
2012 14506 1
14248 42 1
14248 14248 1
14248 10922 1
2261 41 1
2261 358 2
2261 2261 9
3510 314 1
3510 75 2
3510 4629 1
3510 6254 2
3510 3510 4
3510 14409 1
3510 14581 1
3510 14582 1
3510 1229 1
3312 11353 1
3312 3312 2
9097 2866 2
9097 545 1
9097 502 6
9097 9097 1
3389 2897 2
3389 3389 6
3389 791 1
3273 15 2
9879 42 1
9879 2728 1
9879 9879 1
9879 14433 1
2015 1150 1
2015 2015 3
14583 864 1
1532 483 1
1532 1532 2
4444 2071 1
4444 144 1
4444 4444 3
3350 138 1
3178 204 1
3178 246 1
3178 4 1
3178 174 2
3178 278 2
3178 3178 14
3178 2073 2
3178 2096 1
3178 14488 1
3178 14531 1
3641 7140 1
1864 683 1
3361 352 1
1737 364 2
1737 4792 1
1737 788 1
1737 289 1
1737 278 3
1737 1412 1
1737 1532 1
1737 1737 5
1737 3521 1
1737 10736 1
1737 9984 1
1737 14584 1
3186 71 1
3186 8105 1
3186 5319 1
3186 3186 1
3186 30 1
3128 473 1
3128 2 1
3128 44 1
3128 358 2
3128 1931 1
3128 3128 1
3128 3419 1
3128 3210 1
3128 10304 1
3128 14481 1
3128 4147 1
7873 2047 1
1429 230 2
1429 2 1
1429 136 1
1429 3146 1
1429 5319 1
1429 4928 1
1429 1177 1
1429 233 1
1429 48 1
1429 4035 2
1429 10107 1
1429 259 1
1429 691 2
1429 1412 1
1429 1429 15
1429 11817 1
1429 4230 1
1429 7773 1
1429 7706 1
1429 5911 2
1429 14436 1
1429 7990 1
1429 11305 1
1429 14417 1
1429 9984 1
1429 14431 1
1429 14432 1
1429 14585 2
1429 14444 1
1429 14586 1
1429 2154 6
1429 14413 1
1429 14587 1
1429 14505 1
1429 3954 2
1429 2402 1
5411 554 1
14210 2790 1
3188 3188 1
3188 5320 1
3188 14588 1
11817 1429 1
11817 5173 1
11817 1347 1
7551 196 1
7551 527 1
7551 7551 2
10360 10360 1
13432 1038 1
3189 753 3
3189 9705 1
3189 3189 2
3189 14487 1
5412 530 1
5412 1443 1
5412 65 1
5412 1559 1
5412 1236 1
5412 14409 1
5412 5403 2
3583 268 1
3583 3583 1
3583 14480 1
3163 377 1
3163 7227 1
3163 3163 1
3653 392 1
2042 71 1
2042 632 1
2042 65 1
2042 834 2
2042 2042 2
2042 14494 1
3306 236 2
5623 5623 4
10361 296 1
1703 0 2
1703 4596 3
1703 4911 1
1703 36 1
1703 1339 1
1703 11817 1
1703 1703 1
1703 10996 1
1703 5456 1
3143 9701 1
2474 408 1
3408 3408 1
14589 1069 1
10364 578 1
3659 14429 1
3660 11 1
3660 456 3
3660 403 1
3660 1177 1
3697 287 1
3697 471 1
3697 967 1
3697 1429 1
3697 3697 1
3697 14538 2
2054 133 1
2054 99 1
2054 8544 2
2054 3227 4
2054 2154 1
3378 1100 1
3378 10806 1
3451 264 1
3451 2897 3
3451 83 1
3451 402 1
3451 568 1
3451 35 1
3451 86 2
3451 16 4
3451 459 1
3451 600 1
3451 10210 1
3451 108 1
3451 137 1
3451 820 1
3451 357 2
3451 1106 2
3451 543 2
3451 480 1
3451 1938 1
3451 392 1
3451 6516 1
3451 740 1
3451 830 1
3451 2010 2
3451 3451 9
3451 9974 2
3451 10116 1
3451 14590 1
3451 194 1
1932 653 1
1932 2908 1
1932 65 1
1932 2727 1
1932 864 1
1932 998 4
1932 89 1
1932 3503 2
1932 460 2
1932 543 1
1932 5335 3
1932 4708 1
1932 51 2
1932 99 1
1932 795 2
1932 830 2
1932 14527 1
1932 1932 11
1932 3245 1
1932 2077 1
1932 5898 1
1932 1590 2
1932 11004 1
1932 14453 3
1932 1392 1
1932 11328 3
1932 14421 1
1932 13323 1
1932 14504 1
1932 2055 1
2057 817 1
2057 240 1
2057 543 1
3310 568 1
3310 15 1
3310 3310 3
3310 10994 6
1558 473 1
1558 456 2
1558 967 1
1558 7551 1
1558 1558 1
1558 2062 1
1558 11600 1
14401 799 1
14401 3159 1
14401 14401 1
14591 2722 1
14591 2154 2
14435 6254 1
9108 11817 1
3527 455 1
3527 929 1
3527 967 1
3527 3527 2
3521 765 3
3521 597 1
3521 761 1
3521 842 1
3521 738 1
3521 1737 2
3521 11817 1
3521 3521 2
3521 3325 3
3521 8521 1
3521 5403 2
3521 10342 1
3379 48 1
3379 3571 1
3192 353 1
3192 65 2
3192 161 1
3192 600 1
3192 352 4
3192 3192 2
3192 10773 1
3192 14475 1
3192 14419 1
3552 408 1
2062 38 1
2062 296 1
2062 937 1
2062 3262 1
2062 26 3
2062 5319 1
2062 124 1
2062 1558 1
2062 2062 2
2062 9021 1
2062 10371 1
2062 11600 1
2062 14436 1
2062 14506 1
2062 14544 2
2062 1392 1
2062 14432 1
2062 14592 1
2561 18 1
2561 2561 1
3269 460 1
3269 3269 4
3245 1932 1
1444 83 1
1444 4565 1
1444 2716 2
1444 51 1
1444 2003 1
1444 1444 7
1444 14533 1
1444 10382 1
1492 1185 1
2073 3178 2
3419 435 1
3419 713 1
3419 1230 1
3419 2716 1
3419 289 1
3419 76 1
3419 830 1
3419 3312 1
3419 3419 1
3419 14414 1
3419 2122 1
3419 14544 1
3419 14593 1
3419 10246 1
3419 14507 1
3419 5347 1
3685 1412 1
2077 103 4
2077 127 1
2077 653 1
2077 3575 2
2077 861 1
2077 1932 1
2077 2077 13
2077 14406 3
2077 10117 1
3498 3073 4
3498 3498 2
2078 81 1
1720 398 1
1720 456 1
1720 653 1
1720 830 1
1445 628 1
1445 632 1
1445 363 4
1445 799 2
1445 245 1
1445 15 1
1445 902 1
1445 4 1
1445 403 1
1445 169 1
1445 18 1
1445 233 1
1445 259 1
1445 1445 1
1445 14431 1
3623 534 1
3330 2054 1
14594 0 2
14594 646 1
14594 517 1
3363 2105 1
3554 64 1
3554 163 1
3554 403 1
3554 26 1
3554 1114 1
3554 5319 1
3554 7 1
3554 10162 1
3384 646 1
3384 3384 1
3210 80 2
3210 313 1
3210 127 1
3210 477 2
3210 21 1
3210 590 1
3210 456 1
3210 469 1
3210 272 1
3210 134 2
3210 15 1
3210 7364 1
3210 2716 2
3210 7551 1
3210 3210 6
3210 14023 1
3698 799 1
3325 842 2
3325 3325 6
3437 10 1
3437 3503 1
1997 471 1
1997 4 1
1997 543 1
1997 99 1
1997 1997 1
1997 2096 1
1997 30 1
3227 100 2
3227 127 2
3227 477 1
3227 445 1
3227 646 1
3227 87 1
3227 4943 1
3227 69 1
3227 440 1
3227 331 1
3227 2054 3
3227 3210 1
3227 3227 5
3227 14480 1
3227 14411 1
3227 10389 1
3227 10989 1
5295 71 1
5295 799 3
5295 937 1
5295 233 7
5295 2064 1
5295 5295 1
5295 2600 1
2087 2097 1
5426 128 1
5426 420 1
5426 473 1
5426 527 1
5426 2740 1
5426 1123 1
5426 18 1
5426 4853 1
5426 824 1
5426 5426 2
5426 10149 2
5427 459 1
5427 5427 1
5427 14437 1
5427 10342 1
2090 1233 4
2090 2090 2
2090 10714 1
2090 9984 2
2090 10366 1
2093 3041 1
2093 799 1
2093 752 3
2093 617 1
2093 8291 1
2093 7 1
2093 9705 1
2093 76 4
2093 14549 1
2093 14501 1
2093 1737 2
2093 1703 1
2093 3697 1
2093 2093 5
2093 7054 1
2093 5403 1
2093 14571 1
2093 14400 1
2093 14477 1
2093 10145 1
2093 2402 1
14595 456 1
4101 4101 6
4101 14512 1
4101 14444 1
7320 838 1
13250 5013 1
7054 408 3
7054 4 2
7054 795 2
7054 2093 1
14596 9984 1
10369 10369 2
10369 14597 1
2096 204 1
2096 702 2
2096 15 1
2096 937 1
2096 357 1
2096 1740 1
2096 9440 1
2096 4549 1
2096 1642 1
2096 14501 2
2096 14435 1
2096 2096 2
2096 14505 1
14567 14567 1
14567 5453 1
2097 268 1
2097 1688 1
2097 280 1
2097 10360 2
2097 2097 1
2097 5898 1
2097 14511 1
2097 11600 1
2097 14544 1
2097 14426 2
5430 16 1
5430 14573 1
5430 10289 1
14498 14498 2
5431 230 1
5432 5432 1
5338 398 1
5338 590 1
5338 5319 1
5338 10370 1
10736 578 1
10736 1370 1
10736 5449 2
14543 1058 1
14543 2402 1
9974 3451 1
2103 2261 1
5898 569 1
5898 11004 1
10250 10250 2
1369 163 1
1369 7364 1
1369 2003 1
1369 1369 1
1369 14471 1
1369 14556 1
2105 2905 1
2105 2 1
2105 3017 1
2105 231 1
2105 643 1
2105 140 1
2105 2105 1
2105 14409 1
10138 65 1
10138 543 1
10371 2062 1
10304 81 3
10304 129 5
10304 646 4
10304 143 2
10304 10304 10
10304 10375 3
4108 42 4
4108 4108 5
4108 9742 1
9977 3178 1
2107 14248 1
2107 10922 1
14491 456 1
14491 350 2
14491 65 1
14491 790 2
14491 14491 1
8521 46 1
8521 8521 4
10108 10108 6
10372 746 1
10372 1370 1
2113 8242 1
2113 2113 1
14452 14452 1
10714 398 2
10714 10714 1
9979 16 1
9979 67 1
9979 171 1
9979 7894 1
9979 9979 1
11495 1790 1
2122 233 1
2122 14590 1
4230 1429 1
10057 10057 2
10057 1370 1
10374 967 6
10374 10374 2
10374 5911 2
10375 864 1
10375 143 1
10375 10304 1
10375 10375 4
14598 1721 1
4195 42 1
4195 392 1
7773 1429 1
7773 3697 1
5320 1171 3
5320 76 2
5320 3188 2
5320 5320 6
5320 14451 1
3719 6254 2
3719 3719 8
10306 26 1
10306 10306 1
5440 1058 1
5440 6615 1
5428 2754 1
5428 2951 1
5428 86 1
5428 350 2
5428 106 1
1590 1590 3
1590 10117 1
10177 86 1
10177 16 2
10177 9711 1
1370 13 2
1370 398 1
1370 154 1
1370 8105 1
1370 3014 1
1370 937 1
1370 3262 1
1370 992 1
1370 10736 1
1370 10057 1
1370 1370 2
1370 14455 1
1370 14421 1
1370 14554 1
1370 14587 1
10149 5426 2
10149 10149 2
10149 5911 1
14599 1413 1
14599 11772 1
10276 71 2
10276 10276 1
5448 5448 1
5984 2 1
5984 5319 1
5984 3527 1
5984 5431 1
5984 14543 3
5984 5898 1
5984 11600 1
7900 0 1
7140 360 1
7140 246 1
14455 1980 2
9837 8269 1
11004 13 1
11004 398 1
11004 42 1
11004 456 1
11004 349 1
11004 350 1
11004 603 1
11004 5335 1
11004 5898 1
11004 11004 3
14600 200 1
10262 4 1
10262 1140 1
10262 753 1
10262 10057 1
10262 10262 1
10262 14601 3
10262 7904 1
5057 46 1
5449 3575 1
5449 1932 1
5449 10736 1
14602 14603 1
5403 456 4
5403 93 2
5403 593 1
5403 2093 1
5403 5403 5
5403 2600 1
5403 14571 1
7706 104 1
14511 1688 1
14511 14511 1
5911 1491 2
5911 578 1
5911 14459 1
5911 456 2
5911 2740 1
5911 2805 1
5911 838 1
5911 410 1
5911 14422 2
5911 8621 2
5911 1980 1
5911 1429 1
5911 10374 1
5911 10149 1
5911 5911 7
5911 12861 1
8590 4511 1
10377 230 1
10377 691 4
11406 14562 1
14525 505 2
14525 14525 1
14604 3235 2
14604 14443 1
9127 665 1
9127 206 1
10328 80 1
14490 14489 1
5418 5418 1
11768 11768 1
5503 828 1
5503 552 1
5503 2261 1
5503 1412 1
5503 5550 1
9150 1980 1
14603 603 1
11600 11600 2
14510 683 1
14510 14510 2
1413 220 1
1413 445 2
1413 469 1
1413 93 2
1413 3485 1
1413 9981 1
1413 1413 1
1413 1484 1
10992 11671 1
11493 14605 1
11493 11493 1
11493 10383 1
9709 9709 1
11772 1355 1
11772 11772 1
10290 406 1
10290 104 1
10290 159 1
10290 336 1
10290 597 2
10290 1085 1
10290 161 1
10290 6 1
10290 5319 1
10290 9711 2
10290 2600 1
10290 11257 1
14606 1355 1
2419 502 1
2419 2419 3
9701 127 3
9701 14427 1
9701 7515 1
9701 9809 1
14566 3148 1
14436 398 1
14436 456 1
14436 104 1
14436 14436 3
14404 14404 2
14519 14519 1
14512 471 1
14512 14512 2
7903 352 1
7903 7903 2
14607 348 1
14399 681 1
14399 14399 6
14559 233 1
14608 4 1
10994 568 3
10994 3310 1
10994 10994 2
1845 325 1
1845 10377 1
5452 5452 1
2600 361 1
2600 2959 1
2600 442 1
2600 2 1
2600 157 2
2600 132 1
2600 408 1
2600 2727 1
2600 1085 1
2600 15 1
2600 483 1
2600 403 3
2600 929 1
2600 27 3
2600 4035 2
2600 76 1
2600 1980 1
2600 3408 1
2600 3457 1
2600 5403 1
2600 2600 7
2600 14492 1
2600 9984 1
2600 9502 1
5647 705 1
5647 144 1
14416 14416 4
7912 459 1
7990 1218 1
7990 1429 1
7990 7990 6
7990 14609 1
14581 3510 1
14469 2 1
14546 944 3
5453 3163 1
14440 14440 2
14502 2723 1
14502 14502 1
14456 14456 1
14529 14529 2
14552 73 1
14467 585 1
7308 42 1
7308 1106 1
10308 10308 1
10241 2805 1
14610 225 1
11305 11305 1
14457 14457 1
10074 874 1
10074 629 1
10074 6903 1
10074 4660 1
10074 26 2
10074 4570 1
10074 10308 1
10074 10074 4
14470 14470 2
14458 14457 1
5157 929 1
5157 5157 1
14408 98 2
14408 14408 2
5454 314 1
5454 67 1
5454 45 1
5454 5454 2
14533 1444 1
10217 5 1
10217 1532 1
10217 10217 4
14471 2003 1
10319 10319 1
14611 316 1
2270 16 2
2270 2270 1
14487 14487 1
10315 827 1
10315 14485 1
14612 6410 1
13643 543 1
14571 5403 1
9877 9877 1
14406 377 1
14406 2077 3
14406 14406 2
14420 14420 1
12268 246 1
12268 505 2
12268 12268 1
14576 382 1
14544 3503 1
14544 2062 1
14544 3419 1
2149 377 1
9135 6903 1
9135 966 1
9135 4653 1
9135 9135 3
1392 2727 1
1392 1392 1
14538 4413 2
14538 3697 2
14538 14538 1
14465 14465 2
14485 10315 1
14485 14485 2
10104 456 1
14613 93 1
14560 233 8
7988 7988 1
10116 136 1
10116 10116 2
14609 7990 1
14550 4521 1
14550 14550 4
14433 42 1
14433 9879 1
14433 14433 1
14433 14614 1
14499 43 2
14499 14499 2
14614 14433 1
14615 456 1
14449 456 1
5456 1703 1
5456 5456 2
14503 157 2
14593 3419 1
10016 100 1
10016 2773 1
10016 478 1
10016 165 1
10016 8472 1
10016 6375 1
10016 1210 1
10016 14616 1
10016 10016 1
14601 14601 2
10376 14541 1
11328 998 1
11328 1932 2
11328 11328 1
14617 456 1
14460 1218 1
1604 8835 1
1604 597 1
1604 6643 1
1604 2077 1
1604 10176 1
14618 223 1
9463 9463 1
14535 5380 1
14619 2047 1
14400 6254 1
14400 14400 4
14400 14472 1
14424 169 1
14424 14620 1
9984 471 1
9984 545 1
9984 2090 1
9984 9984 2
14556 14430 1
14556 14556 1
10195 161 2
5173 363 1
5173 11817 1
14597 10369 2
14437 1151 1
10009 505 1
10009 10009 1
1680 603 1
14621 390 1
14517 875 1
14521 1429 1
10197 334 1
10197 326 1
10267 86 2
14622 14622 1
11300 456 2
5458 5458 2
14431 398 1
14431 14431 1
14474 14474 1
14421 32 1
14421 1932 1
14421 14421 1
10773 569 1
10773 10773 2
10773 10134 2
14573 5430 1
3751 874 2
3751 157 1
3751 1429 1
3751 5440 1
3751 3751 3
10102 912 1
14623 440 1
10176 1495 4
10176 10176 1
14450 15 1
14624 14624 2
10381 10392 1
14432 264 1
14432 2062 1
14432 14432 1
14532 1230 1
9866 264 1
9866 3146 1
14441 6378 1
14442 586 1
14442 14442 1
7904 93 1
14580 934 1
14580 14483 1
14446 316 1
2151 384 1
11257 312 1
11257 11257 1
1721 101 1
1721 4211 1
1721 473 1
1721 22 1
1721 2838 2
1721 3374 1
1721 4774 1
1721 11184 1
1721 11200 1
1721 14625 1
1721 3992 1
1721 1139 1
1721 3212 1
1721 99 3
1721 3615 1
1721 3619 1
1721 1642 1
1721 3144 1
1721 1997 1
1721 14598 1
1721 1721 5
1721 5347 1
1721 30 1
4145 1096 1
14444 4101 3
14554 1370 1
10140 681 1
10140 352 2
10117 2077 1
10117 10117 1
14509 15 1
14626 10117 1
14530 278 1
14530 14530 1
10134 10773 1
10109 833 1
14472 14400 1
5460 2887 2
5460 15 1
5460 76 2
4231 7308 2
4231 4231 5
2154 873 1
2154 473 1
2154 2951 1
2154 527 1
2154 21 1
2154 363 1
2154 827 1
2154 248 1
2154 4774 1
2154 7364 1
2154 378 1
2154 26 2
2154 18 1
2154 6250 1
2154 99 1
2154 830 1
2154 14627 1
2154 1429 1
2154 2054 1
2154 14591 1
2154 10306 1
2154 1721 1
2154 2154 5
2154 14628 1
10242 10242 2
14558 14557 1
4147 107 4
4147 8472 2
4147 339 1
4147 4147 3
1484 1413 1
1484 1484 1
1484 14629 1
1484 2158 1
5282 93 2
14629 1484 1
13384 3163 1
14119 15 1
14516 14516 1
14411 14411 1
9992 14630 1
14630 9992 1
2539 2539 1
2158 14570 1
2158 2158 1
10859 278 1
14518 334 1
13323 246 1
14584 1737 4
9994 709 1
14504 89 1
14504 14504 2
10386 1091 1
9502 1594 1
9502 1048 1
9502 1245 1
9502 9502 2
14631 6459 1
14488 14488 2
5302 5302 1
14476 505 1
14476 14476 1
14508 14508 1
14477 3372 1
14477 2093 1
14477 5911 1
14545 169 3
4148 1902 1
4148 14632 1
10268 473 1
10268 10103 1
10268 10268 1
14507 3419 1
14587 1370 1
14561 233 2
14633 2726 1
14564 1008 1
10388 502 1
5058 14451 1
10389 440 1
14628 5837 1
12965 206 1
5347 1721 2
5347 10289 1
14515 3438 1
5837 113 1
4149 1058 1
14577 4911 1
11855 289 1
11855 11855 1
14634 6539 1
14635 6321 1
14636 12861 1
11496 502 1
11496 11496 1
3707 10116 2
10329 2716 1
14023 3210 1
9651 459 1
10379 458 2
10379 5302 1
10379 10379 1
14484 319 1
14522 1270 1
14637 6903 1
10342 545 2
10342 10342 1
14565 226 1
14632 4148 1
10392 9984 1
14541 93 1
14541 1218 1
10258 3476 1
10258 10258 1
14523 403 1
14523 5386 1
14523 1429 1
14523 14523 2
5697 408 1
5697 603 1
5697 5697 2
3200 552 1
14638 76 1
2709 296 1
2709 157 1
2709 403 1
2709 5282 1
2709 2709 2
14572 3291 1
10380 461 1
6790 4911 1
10393 2902 1
10393 10393 1
14526 601 1
14526 1897 1
10394 1085 1
10394 2878 1
9995 330 1
14590 2122 1
10151 824 1
10151 2003 1
10151 10151 1
10997 534 1
14639 353 1
14640 71 1
14641 71 1
14524 14524 1
2055 424 1
2160 6754 1
194 161 1
194 382 1
194 194 2
3954 100 1
3954 204 1
3954 585 1
3954 4928 1
3954 830 1
3954 1590 1
3954 10383 1
3954 194 1
58 305 1
58 2887 1
58 691 1
58 5431 1
58 10858 1
626 456 1
626 626 1
791 3389 1
791 791 1
1091 352 1
1091 1091 1
1347 268 1
1347 306 1
1347 2805 1
1347 1089 1
1347 11817 1
1347 10246 1
30 86 1
30 357 2
30 3441 1
30 543 3
30 76 1
30 691 1
30 3186 1
30 7551 2
30 10138 1
30 9979 1
30 5428 1
30 10773 2
30 1721 3
30 30 3
807 4 2
807 1980 1
807 9711 1
807 10217 1
1050 80 1
1050 420 1
1050 746 1
1050 26 1
1050 2716 2
1050 1444 1
1050 14437 1
1050 1050 1
896 1058 1
896 51 1
896 3619 1
896 1997 1
896 10108 1
896 896 2
1229 7551 1
1229 10304 1
1229 14409 2
1229 1229 1
3500 14457 1
5550 15 1
5550 5984 1
5550 14624 2
5550 14461 1
5550 5550 1
10204 10204 1
13497 998 1
14642 350 1
6487 354 2
6487 6487 1
