3126 3126 5
3126 976 3
22389 16 1
22389 22389 1
6287 727 2
6287 723 1
6287 22319 1
6287 6287 1
1732 80 1
1732 163 1
1732 4884 1
11148 348 1
3145 3145 1
22368 623 2
458 20335 1
458 292 1
458 2815 1
458 585 1
458 1205 1
458 163 1
458 2781 1
458 471 1
458 6209 1
458 458 1
458 22321 1
458 4803 2
458 7424 1
1272 2798 1
1272 316 1
1272 578 1
1272 74 2
1272 2874 3
1272 848 1
22398 206 1
875 875 7
5237 63 1
5237 244 3
5237 5237 4
22321 22321 1
5238 1498 3
5238 471 2
12297 7458 1
8182 8182 2
4988 406 1
4988 536 2
4988 4988 3
10961 2 1
10961 64 2
10961 2726 1
10961 10961 3
4886 4885 1
4886 4886 1
4886 22421 1
8222 2976 1
8222 8182 1
6448 473 1
22422 6448 1
6410 86 1
551 373 1
551 551 2
551 22323 1
22359 454 1
22359 22359 1
22423 80 1
4727 80 1
4727 534 1
4727 888 1
531 2808 2
531 531 1
939 61 1
939 631 1
939 306 1
22394 10 1
941 61 1
941 719 1
941 135 1
941 599 1
941 22412 3
22387 74 1
22387 680 1
22387 22387 2
22322 22322 3
942 942 1
552 60 1
552 873 1
552 823 1
552 4792 1
552 942 1
552 552 6
14985 3013 1
22421 4886 1
22421 22421 1
8220 3637 1
8220 408 3
6341 220 1
22390 22390 1
22399 517 1
22399 22399 1
22386 22386 1
22323 551 1
11177 11177 2
22424 2808 1
22424 22424 1
22408 22408 1
4943 4943 1
22396 705 1
22353 287 2
22353 306 1
22353 65 1
923 2808 4
19569 2762 1
19569 4916 1
22351 22351 1
4803 6561 1
4803 4803 2
22425 384 1
22426 22408 1
1734 338 1
7424 7424 2
22329 594 1
22329 22329 6
22427 322 1
22357 16 1
16667 16667 1
949 220 1
13860 420 1
876 9 1
876 2811 1
876 238 1
876 338 1
876 3667 1
876 368 1
876 398 1
876 85 1
876 35 1
876 727 1
876 2787 1
876 858 1
876 16 1
876 517 2
876 7741 2
876 8200 1
876 876 7
876 194 2
22375 22375 2
16407 628 1
16407 16407 1
16407 7645 1
22397 22337 1
7645 16407 1
7645 22397 1
7645 7645 1
8154 452 2
8154 8154 1
22388 456 1
962 534 1
962 962 1
22364 406 1
11180 857 1
951 314 1
951 518 1
951 74 2
951 244 1
951 163 1
951 135 1
951 951 4
951 4884 1
459 2853 1
459 652 1
459 585 1
459 459 1
459 807 1
22337 22397 1
355 127 1
355 534 1
355 565 1
355 22359 1
355 22428 1
22428 355 1
6449 61 1
6449 6449 1
19271 19271 3
4808 163 1
22429 565 1
955 268 1
955 746 1
17348 519 1
22430 206 1
12326 12326 2
600 86 1
600 565 1
600 272 1
600 958 1
600 517 2
600 135 1
600 600 1
25 2936 1
6185 578 1
22370 22370 1
4884 506 2
4884 4884 1
601 2800 1
6349 151 1
6349 334 1
6349 107 1
6349 7191 1
6349 6349 3
22334 100 1
22334 653 1
22334 1205 2
22334 22334 3
22395 127 1
22395 22395 1
969 6263 1
22326 22326 1
88 11119 1
10780 819 1
22376 2731 1
22376 22377 1
22392 22360 1
22392 22392 2
22355 22360 1
22355 22355 2
4544 4544 3
22431 2731 1
22372 6287 1
3452 578 1
68 3018 1
22405 22405 1
22404 22404 3
22336 22336 7
970 22405 1
4931 156 2
4931 4931 3
7760 858 1
18880 2723 1
1063 1063 1
22432 653 1
4923 4884 1
4696 2776 3
4696 4696 1
165 151 1
165 165 1
6293 101 1
6293 7374 1
6293 6293 3
22335 1189 1
22335 22335 2
22433 373 1
22434 4211 1
7077 1491 1
994 103 1
3491 20 1
3491 80 1
3491 264 1
3491 1170 1
3491 2838 1
3491 3491 1
44 129 1
1083 517 1
1083 1083 1
194 151 1
194 80 1
194 227 1
194 101 2
194 368 1
194 2800 1
194 922 1
194 2889 1
194 534 1
194 86 2
194 652 1
194 585 1
194 2757 1
194 656 1
194 2883 1
194 246 1
194 819 2
194 858 2
194 163 1
194 133 4
194 517 1
194 194 7
58 151 1
58 2988 1
58 156 1
58 2 2
58 104 2
58 107 1
58 87 1
58 4931 1
58 165 1
1347 1343 1
1347 952 1
1347 705 1
1347 3018 1
1347 787 1
807 38 1
807 204 2
807 314 1
807 400 1
807 4211 1
807 578 1
807 631 1
807 2852 1
807 1205 1
807 2789 1
807 22339 1
807 22343 1
807 4931 1
807 807 1
1229 316 1
1229 473 1
1229 306 1
1229 681 1
1229 15 1
1229 1229 1
8173 22349 1
