21225 21225 3
21351 3966 1
21219 536 2
21371 5623 1
9183 101 1
9183 472 1
9183 158 1
9183 3009 1
9183 779 1
9183 10103 1
9183 1473 2
9183 3210 1
9183 2095 1
9183 1370 1
9183 7311 2
9183 1414 2
9183 4210 1
9183 9183 6
9183 2263 1
9183 21235 1
9183 21372 1
21350 10732 1
5000 9970 1
5000 7933 1
5000 5000 4
5000 21214 1
21358 5523 1
1462 19192 1
2504 2504 1
5083 1043 2
5083 830 1
5083 1429 3
5083 2107 1
5083 5320 1
5083 5083 3
21301 3510 1
21301 21301 1
17134 4792 1
13027 19164 1
8642 2090 1
8642 1604 1
8642 21246 1
8642 21220 1
10719 1413 2
10719 5535 1
10719 10719 3
5801 264 4
5801 5801 5
8657 9940 1
21220 21220 1
21218 21218 1
15641 11551 1
21373 13 2
5234 4446 1
10524 2054 1
21227 1902 1
21227 830 2
21227 21227 2
17193 41 2
17193 848 5
17193 17193 7
2263 2263 2
21275 21275 1
21374 363 1
21226 5234 1
12212 12212 1
21253 868 1
10451 10451 1
10451 21375 1
21375 10451 1
5534 5411 1
5534 1818 1
5534 18263 1
5534 5534 1
5534 21337 2
5309 21335 1
5309 5309 10
21337 5534 1
21203 780 1
17144 17144 1
21213 21213 1
21217 21217 1
21256 143 1
12945 548 1
12945 15785 1
21376 6521 1
2266 2054 1
7393 7393 1
21354 21354 1
21377 9982 1
21260 919 1
21378 10275 1
21379 553 1
21380 3188 1
21223 1429 1
21223 21223 3
21241 408 2
21381 260 1
21381 21217 1
21381 5538 2
17100 445 1
21382 171 1
21383 517 1
21384 17100 1
12330 80 1
12330 11554 1
21324 21324 2
4060 1644 2
4060 4060 3
21385 439 2
21318 21318 1
7887 1604 1
7887 7887 3
21228 21228 1
21386 2412 1
8020 8020 3
21387 18033 1
21286 502 1
21286 21286 8
10614 6599 2
10566 1196 1
21388 21292 1
21263 2093 1
21263 21263 1
21229 21229 1
1710 785 1
10655 4195 1
21389 1532 1
7729 7729 2
21309 1681 2
21309 21309 1
7158 41 1
7158 21355 1
4209 4209 3
21297 93 1
10581 10581 1
8052 8052 2
20514 20514 1
21390 17166 1
12438 1741 1
12438 12438 5
21239 967 2
21239 21239 2
16501 1644 3
16501 1881 2
16501 16501 4
21247 43 1
21247 21247 1
21391 7469 1
21276 8518 1
21276 21276 2
21392 8518 1
9019 1810 1
9019 51 1
3897 3897 3
21393 61 1
21305 502 3
21305 2093 3
21245 17099 1
5538 3419 2
5538 1549 2
5538 21381 1
5538 5538 3
5538 5333 1
21394 11353 1
21394 99 1
21395 21305 1
21329 21329 1
21396 21329 1
21310 1062 1
21248 43 1
21259 75 1
21259 1894 1
21259 21259 1
21397 200 1
5154 934 1
2267 15 2
21398 5309 1
21331 2054 1
21331 21331 1
21205 7929 1
21205 21205 1
21372 9183 1
21236 10 1
21236 21236 1
9066 4759 1
17573 456 1
21214 21214 1
1862 289 1
1862 19154 1
1862 1862 2
1862 10720 1
21298 93 1
21198 21198 1
21399 21229 1
21231 456 1
21237 23 5
21237 21237 3
17218 408 2
17218 17218 4
9188 9188 2
21400 1778 1
21323 1576 1
21313 21313 2
21401 3311 1
5541 43 1
5541 1734 1
5541 12438 1
5541 5541 1
10513 13 1
17094 21257 1
17094 17094 1
21321 86 1
7554 7554 3
21308 21308 1
21402 101 1
18097 1549 1
17219 17219 2
17189 1014 1
17189 2151 1
17108 17108 1
17108 5281 1
7400 4026 1
12072 268 1
12072 76 1
17216 47 1
17216 17216 2
21199 21199 1
7401 5528 1
21403 17189 1
21252 838 1
21215 21404 1
21319 1370 1
21319 21319 1
10645 1592 1
10645 830 2
10645 2010 2
10645 10645 2
21258 21258 1
21277 21277 1
21270 4535 1
21270 21270 2
21300 1902 1
17061 3939 1
17061 4135 1
17061 5942 1
17061 1818 1
17061 17061 4
17061 10720 1
21242 408 1
1550 1447 1
1550 1550 1
10720 17061 2
10720 10720 1
21342 773 1
5025 5025 1
21405 11551 1
21243 408 1
21243 21243 1
10721 17238 1
626 461 3
626 626 1
626 7542 1
1857 649 2
1857 2082 1
1857 4135 1
1857 21280 1
1347 163 2
1347 32 1
1347 1532 1
1347 18671 1
1347 2167 1
30 454 1
30 5516 1
807 2 1
896 169 1
896 1393 1
896 5069 1
896 5531 4
896 7628 2
896 7887 2
303 303 1
1229 5335 1
7462 3208 1
3833 113 1
3833 3833 2
5333 546 1
5333 3419 1
5333 5538 1
3500 1084 1
3500 502 1
5281 47 1
5281 5058 1
5281 17108 1
5281 5281 2
