20742 20742 6
20741 445 1
20856 5017 1
13931 15985 1
13931 13931 1
20903 13914 3
20914 19059 1
20936 17934 1
16108 206 2
16108 8932 1
16108 16108 1
16223 1515 1
16223 16223 1
20830 2889 1
20830 1644 1
20830 5423 1
20830 18689 1
20830 5367 1
20830 1835 1
20830 5349 1
20830 7361 1
20830 18912 1
20830 7951 1
20830 20779 1
20830 20823 2
20830 6069 1
20830 20830 3
20775 2209 1
20775 20775 1
13513 222 1
13513 2095 1
13513 3930 1
13513 11651 1
13513 1548 1
13513 4242 1
13513 13397 1
13513 7263 1
20937 11615 1
20748 131 2
20737 1644 1
16134 336 1
16134 1851 1
16134 1811 1
16134 3707 1
16134 7413 1
16134 7914 1
16134 16134 2
16134 20938 1
20730 134 1
20784 4944 1
20784 8733 3
20784 20784 15
5878 2209 1
5878 5878 1
20938 16134 1
20770 51 1
20770 58 1
20736 20736 1
5784 206 2
5784 1721 1
5784 5784 1
20725 7379 1
20833 20833 3
20900 20900 2
20918 20918 1
15938 15938 3
20894 20894 1
16079 540 2
16079 16079 4
20939 7362 1
20858 20858 1
20753 20753 4
20795 20795 1
20718 1644 1
20718 20718 1
20886 20886 1
20749 156 1
20749 20749 1
20739 20739 1
20812 20812 2
8463 8463 1
20827 20827 1
2498 12278 1
2498 2370 1
2498 2498 1
2498 20758 1
20800 7448 2
20800 20800 3
20800 20828 4
20800 20940 1
16235 1411 1
16235 2216 1
20941 792 1
13358 1644 1
13358 13358 1
20875 20875 1
20942 445 1
20745 1411 3
1526 1001 1
1526 1526 1
1526 20840 1
20785 20785 2
20803 5 2
20859 20859 3
20774 2158 1
20740 268 1
20740 20740 5
20868 2209 1
5633 10 1
20840 1932 1
20794 20794 2
20841 20841 2
20768 244 1
20768 1019 1
20768 242 3
20768 20768 1
20846 2062 2
20943 6561 1
20792 484 1
16176 16176 1
20828 20800 1
20828 20828 2
20853 20853 1
20820 1623 2
20820 20820 1
20944 1429 1
20722 20722 4
20771 1185 1
20771 20771 1
20945 3952 1
16088 101 1
16088 16186 1
16088 16088 7
20805 2120 1
20805 20805 1
20864 1414 1
20946 170 1
4332 471 3
12135 1784 1
18421 1549 2
20947 2791 1
20940 20800 1
20948 7220 1
13607 3261 1
20949 1190 1
20883 1820 1
8735 13356 1
20950 20950 1
4041 63 1
20719 238 1
13792 432 1
15952 15952 1
2660 2660 5
2089 2122 1
