176 16704 1
94 3508 1
1160 26 1
794 879 1
3570 473 2
3570 576 1
1163 163 1
1163 1163 2
1163 502 1
1163 4840 1
1163 9705 1
502 3176 1
502 961 1
502 5040 1
502 2799 1
502 3290 1
502 652 2
502 408 1
502 702 1
502 7722 1
502 6335 1
502 4884 1
502 817 1
502 977 2
502 4838 1
502 45 1
502 253 1
502 1019 1
502 138 1
502 358 1
502 427 1
502 502 8
502 1038 1
502 321 1
502 1179 1
502 289 1
502 1192 1
502 3160 1
502 4692 1
502 16756 1
502 99 1
502 15941 1
502 16693 1
502 16730 1
502 3415 1
502 16625 1
502 11804 1
502 1229 1
4532 156 3
4532 4561 1
4532 1311 2
1038 2889 1
1038 198 1
1038 25 1
1038 3374 1
321 0 1
321 127 1
321 104 1
321 2674 1
321 321 1
321 6729 1
1917 236 1
1917 5040 1
1917 1 1
1917 518 2
1917 531 1
1917 1002 1
1917 3251 1
1917 16625 1
4522 4522 1
1167 652 1
1167 99 1
1168 1168 1
1168 16680 1
6369 86 1
6369 1132 1
1169 14 1
1169 81 1
1169 874 1
1169 74 1
1169 746 2
1169 863 1
1169 458 1
1169 165 1
1169 440 1
1169 3233 1
1169 253 1
1169 6 2
1169 16765 1
1169 783 2
1169 1169 3
1169 16634 1
6259 341 1
6259 4561 1
6259 820 1
6259 6259 1
761 216 2
761 652 1
761 27 1
761 16683 1
233 659 2
233 4629 1
1174 43 1
1174 93 2
789 780 1
789 3764 1
789 994 1
789 136 2
789 113 1
789 789 3
4513 4513 1
1021 16766 1
593 593 2
593 1117 2
593 6748 1
697 270 1
6317 16665 1
2716 61 1
2716 2895 3
2716 21 4
2716 158 3
2716 554 1
2716 399 1
2716 4762 1
4908 2337 1
4655 1901 1
4655 422 1
4655 4655 1
4893 4893 1
1995 4847 1
1995 1995 4
1995 1961 1
1995 16760 1
1127 264 1
15390 2858 1
15390 554 1
15390 15390 1
1117 71 1
1117 1117 2
1179 244 1
1179 502 1
6482 2889 1
1220 71 1
1220 863 1
1220 1220 1
1180 6608 2
1180 799 1
1180 93 1
1180 3296 1
4588 5042 1
762 71 1
762 7 1
762 16642 1
1181 542 1
1181 713 1
1181 6193 1
1181 3372 2
1181 408 3
1181 422 3
1181 43 1
1181 751 2
1181 846 1
1181 206 1
1181 923 1
1181 224 1
1181 372 2
1181 4615 1
1181 687 1
1181 1181 2
1181 1751 1
1181 1192 4
1181 4815 1
1181 16767 1
1181 6728 1
1181 6754 1
1181 10637 1
1181 16688 1
4641 1169 1
3579 3579 3
3579 16749 1
3579 16693 1
1062 80 1
1062 2942 1
1062 510 1
1062 530 1
1062 129 1
1062 749 2
1062 3 1
1062 827 1
1062 6713 2
1062 3250 1
1062 580 1
1062 8241 1
1062 3233 2
1062 4553 1
1062 171 1
1062 16765 1
1062 26 1
1062 743 1
1062 93 1
1062 4882 3
1062 1062 3
1062 855 1
1062 27 1
1062 1236 1
1062 16768 1
1062 489 1
1062 16745 1
1062 461 1
1062 490 1
301 156 1
301 16639 1
48 652 1
48 16 1
48 48 1
48 16658 1
4605 107 6
2412 652 2
2412 4 1
2412 659 1
2412 555 1
2412 2668 1
2412 2412 3
2412 1192 1
3252 0 1
3252 2 1
3252 4712 1
3252 3252 4
3252 278 1
289 81 4
289 41 1
289 874 1
289 906 1
289 659 1
289 10401 1
418 316 1
418 652 1
418 1169 1
546 772 2
1187 456 1
1187 517 1
1187 1187 3
2337 16668 1
2337 93 1
2337 2337 1
920 71 1
920 104 1
920 107 1
920 1040 2
920 820 1
920 171 1
920 321 1
920 920 1
920 15839 1
4937 255 1
1190 2897 1
4604 4561 2
4604 543 1
835 408 2
835 6617 1
835 3354 1
835 835 1
835 1210 1
835 256 1
140 0 1
140 38 1
140 71 1
140 874 1
140 656 1
140 107 1
140 134 1
140 136 1
140 3261 1
140 173 1
140 140 6
140 16752 1
4939 16716 1
855 855 6
855 1212 1
855 1236 2
1192 216 2
1192 268 4
1192 576 1
1192 74 3
1192 104 1
1192 751 1
1192 846 2
1192 8212 1
1192 25 1
1192 4884 2
1192 3476 2
1192 687 1
1192 358 3
1192 1164 2
1192 1192 19
1192 1219 1
1192 99 1
1192 6728 1
1192 671 1
1192 16642 2
4558 20 1
6674 99 1
6674 5368 1
1097 233 1
1097 1097 1
3525 4511 1
3525 3525 3
4709 4750 1
4709 4709 2
4709 4520 2
3426 48 1
3426 3426 1
4946 16769 1
4523 364 1
16770 16770 1
16770 16771 1
1196 93 1
226 4730 2
226 6431 1
226 827 4
226 226 6
226 571 1
226 16772 1
226 10343 1
683 295 1
683 15 1
683 591 1
683 683 3
4560 16714 1
4739 4739 1
4579 4702 1
4815 542 2
4815 6193 1
4815 422 1
4815 846 1
4815 358 2
4815 1192 1
4815 4815 8
4815 1219 2
571 551 3
571 571 4
4677 2805 1
4627 3621 1
1201 1880 1
1201 4532 1
1201 1201 1
1201 16767 1
1201 6602 1
1145 1145 1
4944 4884 1
4944 4746 1
4944 4944 1
4944 14570 1
7 38 1
7 2812 1
7 874 1
7 628 1
7 652 1
7 408 4
7 828 1
7 163 2
7 955 1
7 972 2
7 977 1
7 15864 1
7 377 1
7 5 1
7 1042 1
7 276 1
7 93 1
7 255 1
7 1164 1
7 1192 1
7 4627 1
7 7 7
7 16698 1
7 99 2
7 6557 1
7 16642 1
7 1236 1
7 16773 1
7 6519 1
7 16729 1
16774 3290 1
16774 502 1
16774 893 1
16774 15941 1
4614 4614 2
4399 0 1
1313 113 1
1313 4782 1
1313 16635 1
15075 71 1
15075 3 1
15075 1008 3
15075 3621 4
3508 2933 1
3508 4635 1
3508 659 1
3508 94 1
698 1499 1
698 659 1
698 6241 1
698 698 6
4649 576 1
4850 615 1
615 4671 1
615 713 1
615 615 1
4580 654 1
4580 517 1
3594 3594 1
4549 4549 1
1939 2781 1
208 10780 1
208 171 1
208 208 2
208 16744 1
1206 4552 1
1206 16743 5
1206 5175 1
1206 6232 3
1206 1206 2
1206 16775 2
1206 16776 1
1206 12587 1
179 592 1
179 6490 1
475 458 1
475 475 4
10951 10951 1
4830 319 2
4830 4830 2
4966 71 1
4966 151 1
4966 236 1
4966 264 1
4966 780 1
4966 3744 1
4966 370 1
4966 1281 1
4966 316 3
4966 104 1
4966 10 1
4966 246 1
4966 422 1
4966 723 2
4966 517 1
4966 666 2
4966 569 1
4966 963 1
4966 8100 2
4966 4685 2
4966 913 3
4966 136 1
4966 4044 1
4966 113 1
4966 789 1
4966 4966 3
4966 70 1
4966 16621 1
4966 194 1
381 108 2
4581 47 1
4967 6617 1
1207 71 1
930 0 1
930 71 1
930 203 1
930 268 2
930 2889 1
930 530 1
930 2815 1
930 1411 2
930 16748 1
930 6234 1
930 652 2
930 16777 1
930 653 1
930 4671 3
930 9811 1
930 2674 7
930 728 3
930 16778 1
930 364 1
930 1205 2
930 319 4
930 43 1
930 702 4
930 436 1
930 919 1
930 3453 6
930 16743 1
930 887 1
930 3476 2
930 3319 1
930 1033 2
930 10336 1
930 3250 1
930 5175 1
930 901 1
930 1290 1
930 16665 1
930 6388 1
930 1101 1
930 16765 1
930 1111 1
930 1114 2
930 6426 1
930 47 3
930 1258 1
930 3564 1
930 1150 2
930 502 3
930 6317 2
930 6232 3
930 1062 1
930 226 1
930 1145 3
930 930 13
930 278 4
930 16714 2
930 27 3
930 16628 1
930 1236 1
930 16679 4
930 1119 1
930 16779 1
930 3648 4
930 16659 1
930 15393 4
930 256 1
930 16633 2
930 6622 1
930 4987 1
1210 4683 1
1210 6262 2
1210 445 1
1210 129 1
1210 2974 3
1210 306 1
1210 733 1
1210 517 1
1210 3453 2
1210 974 1
1210 659 1
1210 440 1
1210 1106 2
1210 543 1
1210 502 1
1210 1038 1
1210 4674 1
1210 1249 1
1210 835 2
1210 1210 1
1210 278 2
1210 3593 1
1210 16714 1
1210 16623 1
1210 16763 1
1210 16775 1
1210 5600 1
1210 946 1
1210 16772 1
1210 6736 1
3160 270 1
3160 879 1
3160 502 1
3160 289 1
3160 4627 1
4520 81 1
4973 921 1
4973 410 2
1212 874 1
1212 156 1
1212 270 2
1212 11043 1
1212 408 2
1212 6617 7
1212 799 1
1212 422 2
1212 846 1
1212 206 6
1212 886 1
1212 409 1
1212 351 1
1212 969 1
1212 3463 2
1212 32 1
1212 5175 1
1212 1019 3
1212 16755 2
1212 358 8
1212 3516 1
1212 1181 1
1212 4924 1
1212 855 1
1212 1192 2
1212 4815 2
1212 1201 1
1212 1212 4
1212 1218 2
1212 6706 1
1212 16694 1
1212 10574 1
1212 1944 2
1212 16621 1
1212 1172 1
1212 16683 1
1212 16690 2
1212 563 1
1212 1659 1
1212 16715 1
1212 6747 2
1212 16713 2
1212 16689 1
1214 1205 1
1214 1020 1
1214 1214 3
893 41 1
278 2858 1
278 63 1
278 652 1
278 2 1
278 306 1
278 9811 1
278 4561 1
278 422 2
278 43 1
278 6246 1
278 163 1
278 4792 1
278 5607 1
278 3453 1
278 817 1
278 44 1
278 32 3
278 3354 2
278 47 1
278 4924 1
278 1201 1
278 930 1
278 1210 1
278 278 8
278 16714 1
278 671 1
278 16692 1
278 16775 1
278 6736 1
278 16640 1
278 16745 1
278 1659 1
278 1091 1
4979 4979 1
4861 4861 1
4861 6754 1
3593 38 1
3593 454 8
3593 15 1
3593 458 2
3593 1001 1
3593 255 1
3593 3593 1
4802 1201 1
1218 270 1
1218 2781 1
1218 1311 1
1218 1218 1
1218 16716 1
1218 6691 1
50 316 1
4703 4703 1
4754 591 1
4607 4607 3
4586 1129 1
1219 406 1
1219 542 1
1219 3372 2
1219 364 2
1219 43 1
1219 598 1
1219 274 1
1219 4629 1
1219 111 1
1219 1192 1
1219 4815 2
1219 1219 3
1219 16735 1
16749 3579 2
16749 16749 1
16732 107 1
16780 2928 1
16780 80 1
16673 34 1
51 80 1
16714 319 1
16714 4 1
16714 16714 1
5841 10401 1
5841 5841 2
16694 86 1
16675 16675 1
16705 585 1
16781 2920 1
16669 16668 1
16782 224 1
14570 93 1
14570 14570 4
1065 1220 1
242 244 1
242 242 1
242 2295 1
6700 653 1
6700 1129 1
9872 287 1
9872 4 2
9872 9872 1
9872 180 2
1128 4671 1
1128 550 1
1128 4774 1
1128 1128 1
10574 900 1
10574 1411 2
10574 576 1
10574 16723 1
10574 10574 1
10574 1271 1
10574 5843 1
10574 16728 1
16623 16623 1
116 6214 1
116 116 3
16634 1169 1
16756 74 1
16783 2739 1
16763 16763 1
16784 1169 1
16785 534 1
99 322 1
99 128 1
99 41 1
99 445 1
99 594 2
99 634 1
99 157 4
99 1225 2
99 681 1
99 64 1
99 132 1
99 422 1
99 3319 1
99 1033 1
99 3983 1
99 1042 3
99 1816 1
99 26 1
99 18 1
99 1150 1
99 1917 1
99 233 1
99 6674 1
99 1097 1
99 99 19
99 16657 1
16771 16771 1
16638 16638 1
16786 1164 1
6612 900 1
6612 156 1
6612 799 1
6612 853 1
6612 4574 1
6612 6612 1
6612 15638 1
6612 5356 1
16787 16771 1
16624 26 1
15941 502 1
15638 6612 1
5356 6612 1
16654 16654 1
1944 2858 1
1944 1944 2
10956 100 1
10956 10956 1
10340 306 1
27 900 1
27 38 1
27 71 1
27 80 1
27 13 1
27 101 1
27 264 1
27 287 3
27 311 1
27 127 1
27 370 1
27 1 1
27 296 1
27 198 2
27 575 2
27 578 1
27 86 2
27 2993 1
27 629 2
27 2 1
27 653 1
27 10 1
27 16664 1
27 2674 1
27 2737 2
27 790 1
27 587 1
27 245 1
27 422 1
27 2832 1
27 107 2
27 43 1
27 6321 1
27 843 1
27 4807 1
27 847 1
27 3099 1
27 4777 1
27 4563 1
27 75 1
27 569 1
27 458 1
27 459 1
27 3476 1
27 440 2
27 8241 2
27 4511 1
27 8244 1
27 1092 1
27 16755 1
27 772 1
27 555 1
27 93 1
27 5319 1
27 4882 2
27 321 1
27 1062 1
27 920 1
27 855 1
27 3525 2
27 571 1
27 16694 1
27 10574 1
27 27 6
27 6730 1
27 180 3
27 911 1
27 6558 1
27 16739 1
27 689 1
27 16684 1
27 16681 1
27 16690 1
27 16659 1
27 461 1
27 16672 1
1271 10574 1
1271 1271 1
6727 900 1
6727 517 1
6727 6727 1
16656 221 1
6557 7722 1
6557 7 1
16788 21 1
16744 16744 1
11446 71 1
11446 11446 1
6728 2805 1
6728 99 1
6728 6728 2
16627 137 1
16627 357 1
16627 16635 1
16636 13 1
671 2858 1
671 3233 1
671 1192 1
671 4823 1
671 16621 1
671 16639 1
6729 321 1
6730 27 2
6730 6730 1
16642 652 1
16642 659 1
16642 5 1
16642 16642 4
16642 605 1
1030 652 1
1946 3621 1
1946 1946 1
16629 16629 1
16677 1192 1
795 587 1
795 3374 1
795 3621 1
795 795 1
16728 16728 1
16735 846 1
16735 16735 1
6499 4695 2
6499 6499 3
16630 0 2
16630 16629 1
16630 16630 1
6754 3372 1
10637 846 1
10637 10637 2
16637 16637 1
16754 635 1
16754 3336 1
16706 0 1
488 16777 1
16789 216 1
16789 1249 1
337 13 1
337 266 1
337 108 3
337 1038 1
337 1169 2
337 1995 1
337 337 7
337 16712 1
16647 420 1
70 4966 2
70 70 8
16790 16791 1
16712 681 1
1233 21 1
1233 32 1
1233 10219 1
1233 301 1
1233 5841 1
1233 1233 3
1233 180 1
1233 16688 1
16746 16746 1
180 71 2
180 315 1
180 128 1
180 41 1
180 471 1
180 169 1
180 93 1
180 47 1
180 1995 1
180 475 1
180 9872 1
180 27 1
180 16706 3
180 180 2
180 16688 1
16621 16621 1
1236 287 1
1236 1 1
1236 2674 1
1236 702 1
1236 1062 1
1236 855 1
1236 7 1
1236 1236 4
911 71 2
911 6259 1
911 475 1
911 911 2
15531 15531 1
16792 16692 1
15824 2831 1
16793 6246 1
6588 3454 1
16678 16678 2
16794 538 1
16794 4698 1
16718 408 1
946 1498 1
946 772 1
946 1311 1
6634 343 1
6634 2889 1
6634 575 1
6634 2993 1
6634 8115 1
6634 6634 3
16679 930 1
16679 1119 1
16693 16693 1
16768 1220 1
14396 13 1
14396 16776 1
14396 14396 2
1047 364 1
1047 808 1
1047 16724 1
16719 1172 1
1241 9 1
1241 656 1
1241 790 1
1241 1088 1
1241 1940 1
9988 1150 1
16688 6193 1
16688 1233 1
16760 1081 1
16760 1995 2
16760 16760 1
16758 2854 1
16758 316 1
16758 4532 1
16683 1212 1
16683 16683 4
6558 458 1
6558 9158 1
6558 6558 3
6558 1093 2
1119 930 1
1119 1119 3
16795 1249 1
16779 930 1
16779 16779 1
1242 1242 1
16740 1033 1
16740 16740 6
1093 64 2
1093 245 1
1093 569 5
1093 4553 2
1093 1093 2
1093 16644 1
16631 100 2
16631 16631 2
6734 100 1
6734 86 1
16648 16648 2
672 71 1
672 2805 2
672 475 1
672 672 1
16691 576 1
489 268 1
16639 316 1
16796 163 1
16796 914 1
16796 16662 1
16796 4883 1
16724 1047 1
16797 1181 1
1244 86 1
16653 16653 2
16730 502 1
3423 1244 1
3423 3423 2
16798 321 1
16799 16800 1
16720 408 1
15079 101 1
307 771 1
307 27 1
307 16644 1
16710 1594 1
1246 768 1
1246 1246 1
1246 16641 3
6736 1651 1
6736 11043 1
6736 799 1
6736 43 4
6736 16662 1
6736 555 1
6736 6297 1
6736 3454 1
6736 278 1
6736 6736 1
6736 1248 2
6736 605 1
1223 1223 1
3415 1124 3
16707 16680 1
117 27 1
117 9903 1
3648 319 1
3648 3648 1
16801 16802 1
3608 4561 1
16769 4946 1
16752 6 1
16752 140 1
16803 4520 1
16640 16640 2
16804 16640 1
12587 16743 1
12587 1145 1
12587 16640 1
12587 12587 4
12587 980 1
12587 16651 1
704 163 1
16805 3979 1
16625 518 1
16750 16750 2
16806 2998 1
1006 316 1
1006 585 1
1006 8126 1
1006 1006 1
1006 16727 1
16711 457 1
3256 334 1
16649 6617 1
16745 16745 2
1248 6736 1
16807 1357 1
16731 422 1
16731 16731 2
16708 3251 1
16708 16708 2
7207 7207 1
16808 518 1
8818 127 1
880 334 1
880 880 1
5360 38 1
5360 100 1
5360 203 1
5360 728 2
5360 1205 1
5360 16809 1
5360 2791 1
5360 4650 1
16658 48 1
16658 16658 1
16810 713 1
16810 3319 1
16810 16802 1
16810 16674 1
16810 615 1
16810 7207 1
16810 16810 2
605 394 1
605 3231 1
605 4635 1
605 8510 1
605 9811 1
605 2737 1
605 6617 1
605 799 3
605 2837 1
605 8212 1
605 921 1
605 459 2
605 5607 1
605 6325 1
605 16811 1
605 1169 1
605 3508 1
605 16642 1
605 6736 2
605 605 4
16721 408 2
118 237 1
16651 16651 1
5361 2889 1
16702 654 1
16702 237 1
16681 16681 1
16812 2889 1
16671 316 1
16733 43 2
2537 0 1
2537 4651 1
16663 157 1
16813 16681 1
563 8130 1
563 542 2
563 16802 1
563 563 2
563 16814 1
3337 16725 1
5851 860 1
16814 563 1
3557 0 1
3557 71 1
3557 922 1
3557 518 1
3557 627 1
3557 133 1
3557 569 1
3557 1804 1
3557 1914 1
3557 3557 1
3557 16672 1
3557 194 1
8621 325 1
8621 32 1
16659 16659 2
16699 634 1
6506 6506 3
1251 27 1
4042 225 2
4042 772 1
16815 245 1
15393 930 1
11996 3290 1
16727 1006 3
16727 16727 1
461 1594 2
461 223 1
461 580 1
461 8241 1
461 4044 1
461 461 8
5368 409 1
5368 6674 1
5368 5368 2
16737 599 1
16703 652 1
9903 117 1
16816 16747 1
16715 1033 3
1254 2907 1
1254 246 1
1254 16 1
6742 1804 1
490 490 1
1221 169 1
76 6375 1
76 16714 1
6699 6699 1
16734 43 1
16734 659 1
16734 16734 2
16817 4596 1
1056 1056 1
16645 101 1
16645 16645 3
6640 2805 1
6544 2 1
6544 10 2
6544 6544 1
182 4700 1
16632 16632 1
5043 420 1
16633 264 1
16626 566 1
16626 1108 1
16626 16626 1
1969 6232 1
1031 16676 1
6591 6232 1
1641 2805 1
6622 1290 1
6622 47 1
6622 6622 1
6519 276 1
6519 6519 1
6746 4 3
6746 778 1
6746 6746 1
16818 16729 1
16819 4629 1
6663 6663 1
673 157 1
673 673 1
16689 16689 1
16820 16734 1
491 1106 1
16821 15 1
6748 659 2
5275 5275 1
392 1254 1
1277 1008 2
6602 6602 3
3707 913 1
3707 901 1
1371 2737 1
1371 3033 1
1371 458 1
1371 475 1
58 768 1
2295 15864 1
2295 1124 2
2295 242 1
2295 2295 1
626 71 1
626 626 2
1091 2857 3
1091 8151 1
1091 684 5
1091 652 1
1091 799 1
1091 163 2
1091 1020 1
1091 358 1
1091 4522 1
1091 1192 1
1091 15531 2
1091 1091 2
1347 10 1
1347 855 1
807 71 1
807 82 1
807 1016 1
807 471 1
807 8212 1
807 459 2
807 994 1
807 3251 1
807 648 1
807 1020 1
807 1038 1
807 1233 1
807 16681 1
807 807 1
1050 860 1
1229 231 1
304 6602 1
304 304 1
5550 1169 1
2900 406 1
2900 2900 4
