2055 1590 2
2055 9134 1
2055 14404 1
2055 9996 1
2055 19395 2
2055 2055 2
2055 19314 1
5467 7462 1
19377 161 1
19377 19377 2
19333 1370 1
19333 19333 3
5153 445 1
5153 934 1
5153 18599 1
19452 10124 1
19452 19452 1
10485 137 2
10485 1069 1
10485 4195 2
10485 10807 1
10485 5469 1
19350 198 1
19350 19350 1
5935 169 1
5935 113 1
5935 2077 1
19341 19341 3
19453 751 1
19386 19386 1
19356 623 2
10818 408 1
10818 3321 1
10818 1370 1
10818 10818 8
10818 19318 1
16477 543 1
16477 16477 2
19334 8220 1
5235 350 1
5469 204 1
5469 1 1
5469 86 1
5469 725 1
5469 3476 1
5469 3354 1
5469 4481 1
5469 357 1
5469 1177 2
5469 4613 1
5469 3210 1
5469 14480 1
5469 4195 1
5469 5911 1
5469 5469 2
19373 319 1
19373 19373 1
19454 994 1
19455 11450 1
19392 1171 1
19392 8544 2
19392 17005 1
19392 19392 1
19456 28 1
10005 101 1
10005 74 1
10005 3328 2
10005 4511 1
10005 8051 1
10005 10005 6
19389 4049 1
19389 19389 3
19328 19457 1
9044 6280 1
19335 2062 1
19374 163 1
19374 19374 1
19317 19317 3
19412 5116 1
7086 953 5
7086 7086 2
19403 19403 1
1694 406 1
1694 1429 1
1694 19343 1
1694 19393 1
1694 5071 1
1694 19316 1
1694 19319 1
3832 3832 3
9322 299 1
19360 19457 1
10006 8130 1
10006 4746 1
10006 11817 1
10006 10006 1
10006 19427 1
10006 19440 1
7798 7798 3
19336 268 1
19336 2062 1
10871 306 1
10871 1019 1
10871 233 2
10871 7014 1
10871 1056 1
10871 6571 1
10871 10871 5
19378 505 2
19378 6 1
19378 19378 1
9730 2889 1
9211 9211 1
9940 233 1
9940 28 1
9940 2096 1
19407 19407 1
19422 2062 3
19422 19422 4
10894 41 1
10894 401 3
10894 10894 7
2176 350 1
19383 972 1
1733 140 1
9845 585 1
9845 1779 1
9845 9845 6
5470 929 1
19399 555 2
19399 144 1
19399 10112 1
19399 19399 2
19458 585 1
11258 11258 4
19416 19325 1
19361 2 1
19361 19361 2
13990 827 1
13990 7014 1
13990 13990 1
19428 2154 1
5936 633 1
19337 5503 2
19369 3372 1
2177 2177 2
19427 10006 1
19427 19427 1
19321 19459 1
10938 2668 1
10938 7515 1
19435 432 1
19460 101 1
8457 515 1
8457 454 1
5222 6163 1
5222 19369 1
19394 19394 2
19394 19461 1
19461 19394 1
19401 1062 1
19462 19462 1
19355 19355 1
19314 2055 2
19314 19314 3
9899 137 2
9899 7706 1
7601 1002 1
7601 440 2
7601 7706 1
7601 12368 1
7601 7601 12
7601 1050 1
19463 19367 2
19390 9857 2
19344 530 2
19338 19338 1
19415 8085 1
19415 280 1
19415 19415 1
19347 19347 1
7454 140 1
7454 431 1
7454 5460 1
7454 10774 1
2601 2601 1
19363 19363 1
19318 10818 3
19464 4613 1
19406 929 2
19351 19351 1
5381 5381 1
19413 1429 1
19413 19413 2
10921 10921 1
19384 5258 1
19384 19438 2
19357 19357 1
19438 1703 1
19438 19384 1
19438 19438 1
9702 821 1
1414 60 1
1414 101 1
1414 157 1
1414 272 1
1414 847 1
1414 1170 1
1414 2731 1
1414 67 2
1414 3476 1
1414 11156 1
1414 4706 1
1414 4629 1
1414 649 2
1414 92 1
1414 3181 1
1414 99 1
1414 1172 1
1414 905 1
1414 3184 1
1414 9098 1
1414 5898 1
1414 1721 3
1414 1414 10
1414 5550 1
19375 408 1
19375 19375 2
19439 2062 2
19439 19439 12
19419 47 1
19346 534 1
19379 708 1
19411 708 1
5937 7990 1
19402 296 1
2207 2207 1
19465 2791 1
19466 233 1
19425 789 1
5594 5594 3
10939 0 1
10939 10939 1
10666 1703 1
10854 3 2
19331 19331 1
2181 2181 2
10827 10827 1
19467 2502 1
19370 731 1
9955 38 1
5379 552 1
5379 1183 2
5379 5379 2
11006 10179 1
10008 5379 1
19339 1429 3
19339 19339 2
4157 534 2
4157 4157 2
4158 3 1
4158 4158 3
9703 100 1
9703 454 1
9703 19468 1
9703 4660 1
9703 89 1
9703 1804 1
9703 1069 1
9703 4044 1
15124 452 1
15124 15124 1
19469 2456 1
19316 1703 1
19316 19316 1
19404 326 6
19404 19404 1
19470 19432 1
19470 19470 1
19319 1694 2
19319 19319 2
19380 3 1
19471 1023 1
17113 2950 1
10964 653 1
10860 10860 1
19400 19400 1
10962 10962 1
19472 4734 1
1371 10841 1
1371 15 1
1371 16 1
1371 6 1
1371 19473 3
1371 1371 1
194 6688 1
1353 101 1
1353 314 1
1353 759 1
1353 3510 1
1353 7919 1
1353 1353 1
3954 554 1
3954 3178 1
58 204 1
58 10057 1
626 296 2
626 440 2
17427 2071 1
17427 131 1
3154 408 1
3154 4055 2
3154 3154 4
2356 2356 1
1857 61 1
1857 1465 2
1857 196 2
1857 19407 1
1857 1857 2
1347 10379 1
30 400 1
30 585 1
30 30 1
807 1532 1
1050 2897 1
1050 41 1
1050 2931 1
1050 25 1
1050 1050 1
896 773 1
896 9211 1
7462 7462 4
304 648 1
2402 44 1
3500 264 1
3500 9711 1
2430 10 2
2430 2430 1
6926 555 1
6926 280 2
6926 6926 1
5550 1414 1
10204 808 1
