144 144 34
144 1429 1
144 3188 1
144 14266 1
144 22916 1
144 4023 2
144 10967 1
144 10003 1
144 22897 1
144 22936 3
144 21670 1
144 22928 1
144 22872 1
144 2113 4
124 665 1
124 306 1
124 65 3
124 124 8
124 22873 1
3629 431 1
3629 18659 1
986 22848 1
691 2078 1
262 2 1
262 949 1
262 929 3
262 3500 1
507 324 1
507 22960 1
507 1184 2
507 558 1
507 507 7
507 4010 1
507 22970 1
507 22843 1
507 10736 1
507 10172 1
507 18635 1
3536 3536 1
3536 9729 1
932 2096 2
3356 104 1
3356 666 1
3356 1171 1
3356 301 1
3356 99 1
3412 3201 1
3412 3412 2
1642 20 1
1642 80 1
1642 473 1
1642 633 2
1642 104 2
1642 746 1
1642 702 1
1642 4791 2
1642 377 3
1642 1058 1
1642 1808 1
1642 3262 1
1642 3212 1
1642 289 2
1642 1642 5
1642 22875 4
1642 2096 1
1642 22857 3
1642 22965 1
1642 896 1
754 295 1
1998 1998 3
192 192 5
432 10 1
432 2955 1
432 432 3
432 9809 1
1592 2904 1
1592 41 1
1592 455 1
1592 634 3
1592 2760 1
1592 137 1
1592 51 2
1592 144 1
1592 1592 1
1592 2078 1
1592 21670 1
1592 18604 1
1592 11887 1
1592 2110 1
2003 9097 1
830 106 1
482 876 3
482 913 1
482 670 2
482 3647 4
3632 3227 1
1350 238 2
1350 86 2
1350 66 1
1350 1350 2
1350 3451 1
756 358 1
756 93 3
756 28 4
2005 312 1
2005 324 3
2005 22868 1
1623 312 1
1623 42 1
1623 86 1
1623 16 1
1623 4676 1
1623 475 1
1623 1532 1
1623 2474 1
1623 3384 1
1623 3411 1
1623 22871 3
1623 22855 1
1623 22899 1
15827 15827 1
15827 4010 1
3211 3179 1
3211 22947 1
3634 226 1
3434 86 1
3434 459 1
3434 3190 1
14528 1172 1
3485 21 1
3485 325 1
3485 321 1
3485 3485 2
3485 2077 1
2010 65 1
2010 484 1
2010 3128 2
2010 3451 1
5217 596 1
5217 5217 2
5217 10372 1
3377 7 2
3272 352 1
3622 799 1
3622 1532 1
3622 16884 1
4010 295 2
4010 113 3
4010 15827 1
11337 22874 1
11337 22971 1
2261 145 3
2261 74 1
2261 306 1
2261 2261 1
3636 3201 1
3636 6354 1
3636 52 1
3636 22891 1
3636 7281 1
3636 10250 1
14402 14402 1
3510 60 4
3510 361 1
3510 243 1
3510 733 1
3510 65 6
3510 15 1
3510 1076 3
3510 502 1
3510 1941 2
3510 99 1
3510 3510 2
3510 7287 2
16967 1114 1
16967 16967 1
3389 132 1
3389 656 1
3389 3163 1
3389 18604 2
3273 3492 1
3273 74 1
3273 2731 1
3273 15 1
3273 483 1
3273 45 1
3273 3273 3
3273 3128 1
3273 13432 1
9879 384 1
9879 9879 2
9879 22858 1
1412 353 1
1412 530 1
1412 976 1
1412 4 1
1412 1020 1
1412 18 2
1412 1980 1
1412 15827 1
1412 1412 1
1412 1737 2
9670 501 1
9670 48 1
9670 9670 1
1532 10099 1
1532 67 2
1532 483 2
1532 32 1
1532 253 1
1532 929 1
1532 278 1
1532 3622 1
1532 1532 15
3350 157 1
3350 350 1
3543 685 1
3543 22842 1
3543 22972 1
3178 10099 1
3178 702 1
3178 278 1
3178 1412 1
3178 3178 10
3178 9021 2
1737 1041 1
1737 1092 1
1737 1020 1
1737 1412 6
1737 1737 2
1737 3136 1
1737 22969 1
1737 22884 1
1737 22962 1
1737 11454 1
5216 5216 1
3150 31 1
3150 42 1
3150 361 1
3150 86 1
3150 654 1
3150 725 1
3150 746 3
3150 799 1
3150 43 1
3150 248 1
3150 459 1
3150 4931 1
3150 4 1
3150 44 1
3150 543 3
3150 18 1
3150 1532 1
3150 3178 1
3150 3150 9
3150 5427 4
3150 22849 1
3128 13 1
3128 334 1
3128 41 1
3128 542 1
3128 549 2
3128 702 1
3128 1688 1
3128 355 1
3128 3483 1
3128 325 1
3128 6268 1
3128 294 1
3128 853 2
3128 47 2
3128 233 1
3128 1173 1
3128 3128 6
3128 3144 3
3128 22973 1
3128 22904 1
3128 6870 2
3128 22880 1
3128 22867 2
3128 15626 2
3128 8521 1
1473 2077 2
3187 42 1
3187 196 1
3187 156 1
3187 66 1
3187 543 1
3187 3187 3
3187 3188 1
3187 15854 1
3187 2077 1
3187 22895 1
3187 22861 1
1429 6521 1
1429 81 3
1429 2904 1
1429 454 1
1429 316 1
1429 324 3
1429 542 2
1429 501 1
1429 104 3
1429 641 1
1429 2908 1
1429 799 1
1429 829 3
1429 4 2
1429 69 1
1429 3462 1
1429 4774 1
1429 326 1
1429 974 1
1429 460 1
1429 169 1
1429 1020 1
1429 358 1
1429 3177 1
1429 93 1
1429 379 1
1429 3404 1
1429 6306 1
1429 1177 1
1429 233 2
1429 4939 1
1429 278 4
1429 1065 1
1429 11430 1
1429 1659 3
1429 352 2
1429 432 1
1429 756 1
1429 4010 1
1429 1429 20
1429 3583 1
1429 3143 1
1429 3144 2
1429 9809 1
1429 3227 1
1429 22879 1
1429 22864 2
1429 7320 1
1429 9021 1
1429 22954 1
1429 22843 3
1429 22860 1
1429 18564 1
1429 4009 2
1429 22856 1
1429 5898 1
1429 9970 1
1429 10003 3
1429 11887 1
1429 11805 1
1429 10108 1
1429 15404 2
1429 3200 2
1429 1229 1
3267 384 2
3267 440 1
3267 357 1
3267 3267 2
3267 3144 4
3267 22944 1
3267 22908 1
3267 22847 1
3224 723 3
3224 3224 1
5411 89 2
5411 5411 5
14210 93 1
3188 144 1
13432 295 3
13432 13432 3
13432 2151 1
15816 15816 1
9106 9106 2
3189 408 1
3189 163 2
3189 1001 1
3189 276 1
3189 112 1
3189 1150 6
3189 99 1
3189 619 1
3189 3189 4
3189 3547 2
3189 22940 1
5412 4515 1
5412 7551 1
5412 5423 1
7515 18700 1
22963 93 2
1925 16 1
3583 61 1
3583 367 1
3583 21 3
3583 74 1
3583 306 2
3583 7683 1
3583 408 1
3583 225 1
3583 555 1
3583 93 2
3583 7956 2
3583 1056 1
3583 1412 1
3583 3583 7
3163 3163 3
2042 86 1
2042 3451 1
2042 5172 2
2042 22965 1
15775 587 1
15775 15775 1
15878 2062 1
3306 1128 1
3306 77 1
3547 408 1
3547 3547 2
3655 808 2
5623 5623 3
3136 5380 1
3136 192 1
3136 3136 1
8913 199 1
3360 1932 2
3143 316 1
3143 1688 1
3143 171 1
3143 3563 1
3143 289 1
3143 1326 1
3143 1429 1
3143 3143 1
3143 15854 1
3143 3330 1
3143 3362 1
3143 7320 1
3143 22974 1
3143 22884 2
3143 18656 1
3391 22849 1
2474 264 1
2474 268 1
2474 408 7
2474 22425 1
2474 2474 5
2474 1369 1
3408 316 1
3408 306 1
3408 1627 1
1636 669 1
1636 6704 1
1636 7627 1
3658 3658 1
3658 10304 1
3659 10369 1
22845 100 1
22845 22845 3
3660 765 1
3660 4 1
3660 1064 1
3660 3178 1
3660 7281 1
3697 3514 1
15810 15810 1
15810 22860 1
2054 42 2
2054 246 1
2054 543 2
3378 86 1
3378 3327 1
3378 4615 1
3378 4973 2
3378 28 1
3378 3378 1
3378 22973 1
3378 9729 1
3451 238 1
3451 295 1
3451 137 2
3451 820 1
3451 1350 1
3451 3451 3
3451 22847 1
3451 9978 1
3451 194 1
8506 228 1
8506 143 4
3587 278 1
3587 3587 2
3663 406 1
3218 590 2
3218 306 1
3218 554 1
3218 48 1
3218 51 1
3218 9958 1
3218 3218 3
3218 22840 1
3218 22847 1
1932 548 1
1932 1123 1
1932 4513 2
1932 278 1
1932 1932 1
1932 22927 1
1932 194 1
2057 306 1
2057 656 1
2057 483 1
2057 940 1
2057 5424 1
2057 9021 1
2057 18627 1
3310 1149 1
3310 194 1
3310 3954 1
3175 3175 2
10980 306 1
14435 14435 1
22975 8949 1
5420 5420 2
3574 75 1
3574 3574 1
3131 3390 1
3131 22923 1
3521 1041 1
3521 3521 1
3504 3504 5
21290 348 1
21290 3280 1
3192 80 1
3192 442 1
3192 3243 1
3192 585 1
3192 3179 3
3192 246 1
3192 107 1
3192 3328 1
3192 993 1
3192 121 1
3192 3211 1
3192 3192 4
3192 3489 1
3192 9711 1
3192 8521 1
2062 2887 1
2062 69 1
2062 1020 1
2062 15878 1
2062 2062 2
2062 18656 1
3495 0 1
3495 1938 1
2064 2100 1
1444 780 1
1444 295 1
1444 336 1
1444 247 1
1444 3328 1
1444 51 1
1444 1306 1
1492 442 1
1492 1088 1
1492 3439 1
1492 27 1
1492 1659 4
1492 1429 1
3323 18700 1
3194 4009 1
3489 8233 2
3489 1143 2
22870 1000 1
3419 5908 1
3289 3289 4
3329 422 1
3329 75 1
3390 518 1
3390 161 2
3390 940 1
3390 179 1
3390 5217 1
3390 1429 1
3390 3451 1
3390 3131 1
7885 15 2
3344 81 1
3344 65 1
3344 853 5
3344 233 2
3344 278 1
3344 717 3
3344 16884 1
3344 4009 1
3344 22858 1
3344 10108 2
3344 22872 1
1937 471 1
1937 22953 1
2077 100 1
2077 264 1
2077 873 1
2077 316 1
2077 362 1
2077 799 1
2077 937 1
2077 273 2
2077 377 8
2077 1020 2
2077 26 1
2077 233 1
2077 4515 1
2077 6788 2
2077 2077 23
2077 1627 1
2077 18564 1
2077 22976 3
2078 61 1
2078 6903 1
2078 4853 1
2078 2078 2
2078 15139 2
3196 398 3
3196 784 4
3196 246 1
18435 264 2
18435 136 1
3208 1307 1
3208 336 8
3208 16 2
3208 3208 5
1720 665 1
1720 2 1
1720 6398 1
1720 4973 1
1720 1720 2
1720 3457 1
1720 22849 1
1720 7893 2
1445 2942 1
1445 1445 1
3330 42 1
3330 66 1
3330 233 1
3330 3330 1
9969 4676 1
9969 9969 3
18700 7956 1
18700 7515 1
18700 3323 1
18700 18700 1
3362 22970 1
3457 545 3
3457 1720 2
10815 8783 1
10815 16 1
22895 1191 1
22895 22895 2
3317 3317 18
22896 2817 3
22896 545 1
3384 131 2
3134 75 1
1627 543 1
1627 278 3
1627 3408 1
1627 2077 1
3210 2798 1
3210 264 2
3210 196 1
3210 2820 1
3210 725 1
3210 3262 1
3210 8509 1
3210 22907 1
3210 2049 1
3210 3210 5
3210 22951 1
3210 9147 1
3210 7660 1
3144 543 1
3144 140 1
3144 3144 2
3698 224 1
3698 540 1
3474 173 1
3474 124 1
3474 1492 1
3411 890 1
2086 2151 1
18679 838 1
3447 3447 1
9809 432 1
9809 9809 2
9567 9567 3
3309 3583 3
3437 335 1
1997 1997 1
3227 315 1
3227 515 1
3227 104 1
3227 356 1
3227 1020 1
3227 3227 5
3227 5427 4
3227 10763 1
5295 5295 3
2087 38 1
2087 549 1
2087 635 2
2087 355 1
2087 3128 1
2087 2087 10
2087 22877 1
2087 10763 1
9335 157 1
22877 2087 1
12672 2887 1
21332 3329 1
5424 5424 1
1911 1043 1
1911 1911 6
5426 18 1
22977 22977 1
5427 264 1
5427 838 4
5427 8200 1
5427 4 1
5427 3261 1
5427 3407 1
5427 76 1
5427 3150 1
5427 5387 1
5427 3489 1
5427 3227 1
5427 5427 3
5427 5898 1
22978 312 1
6846 6846 1
7252 436 1
7252 7956 1
7252 7252 3
22878 22878 4
22878 22879 1
22879 22878 1
22891 22891 2
22889 578 1
22922 1739 1
22947 3489 1
22947 22947 2
22968 546 1
22968 1229 1
9114 22849 1
9794 10 1
9794 352 4
9794 9794 1
8949 542 1
8949 22975 1
22979 681 1
22869 540 1
2093 60 1
2093 101 1
2093 82 1
2093 86 1
2093 408 2
2093 244 3
2093 66 2
2093 2727 1
2093 3090 1
2093 163 1
2093 598 1
2093 545 4
2093 4463 1
2093 1092 1
2093 3177 1
2093 8122 2
2093 617 1
2093 47 5
2093 1683 1
2093 3448 1
2093 7 1
2093 4862 1
2093 99 1
2093 22925 1
2093 2093 9
2093 11454 1
2093 2103 3
11650 10301 1
16137 16137 2
16137 22970 1
11397 361 1
5791 456 3
5791 104 4
14595 14595 5
22849 1720 1
22849 22849 1
22911 319 1
22911 22911 1
22961 1429 1
22862 22862 3
14266 683 1
14266 14266 1
7320 264 2
7320 1429 3
7320 3143 1
7320 7320 3
7320 22980 2
22980 7320 1
22981 7252 1
22861 81 1
22964 93 1
7893 1720 1
22982 2957 1
9115 758 2
22966 48 1
7894 913 1
7894 232 2
7894 7894 1
7894 22983 1
22971 22874 1
22904 104 1
22984 1492 1
6870 6870 1
22871 2 1
22871 1623 2
22871 22871 6
10763 2087 1
14774 3518 1
22985 398 1
22850 3 1
10100 2 1
10100 10100 1
22865 334 1
22865 22865 3
22892 3212 1
22916 3 5
22916 144 2
22916 22916 5
22986 665 1
6052 206 1
22905 104 1
22905 22905 1
7054 2 1
22851 22851 1
22974 109 1
22987 1492 1
14596 224 2
14596 853 1
14596 2077 1
14596 14596 2
14596 4009 1
14596 1229 1
9972 104 1
9972 21207 1
11361 103 1
11361 913 1
22728 137 1
22728 22728 1
9711 1241 1
22988 121 1
22923 22923 1
21133 1692 1
21133 7956 1
18059 700 3
18059 18059 1
9021 9021 1
10369 131 2
10369 155 1
10369 246 2
10369 3659 1
22954 22954 1
22875 873 1
22958 1692 1
2096 71 1
2096 43 3
2096 8509 1
2096 3212 1
2096 932 1
2096 1642 1
2096 22875 1
2096 2096 4
2096 22965 2
2096 22846 1
2096 10108 1
2096 896 1
22989 665 1
22990 550 1
22950 703 1
22950 3 1
22880 22880 1
22938 7281 1
22938 22938 1
4023 131 3
4023 144 1
22929 22929 1
22860 15810 1
22857 348 1
22857 3 1
22857 1642 1
22857 22857 2
2097 765 1
2097 1062 2
2097 22907 1
2097 930 1
2097 192 1
2097 5412 1
2097 5420 2
2097 2097 2
2097 5020 1
2097 5423 1
22965 2096 1
22991 665 1
22992 665 1
2491 835 1
2491 2491 1
11986 1412 1
22930 4 1
15094 483 1
22959 1692 1
22959 3575 1
22910 22910 1
5430 831 1
22993 1412 1
18564 18564 1
18008 9021 1
18008 18008 1
22931 22930 1
22948 326 1
22948 22948 1
22948 22994 1
22994 22948 1
22995 18655 1
14498 38 1
18627 2057 1
7896 4584 1
7896 211 1
5431 6770 1
19417 1056 1
22844 98 2
22844 904 1
22976 22976 6
7627 15854 1
7627 7627 1
19442 1412 1
18545 913 1
5338 586 1
5338 2768 1
5338 746 1
5338 502 1
5338 5338 7
2100 3 1
2100 325 1
2100 44 1
2100 2509 1
2100 8239 1
2100 2474 1
2100 2100 5
2100 22952 1
2100 14548 1
22884 1737 1
22884 22884 4
5020 2097 1
22955 545 3
9855 2731 1
9855 6420 1
9855 22955 1
22996 1058 1
10967 505 1
10967 144 1
18590 27 2
18590 18655 1
18590 18590 1
22997 306 1
7287 165 1
7287 113 1
7287 1941 1
7287 7287 8
18659 3608 1
5632 143 1
5632 5632 4
11454 552 1
11454 4182 1
11454 1683 2
11454 1737 1
11454 2093 3
11454 11454 1
11454 19283 1
22909 306 1
22998 306 1
11698 11698 1
19770 455 1
19770 364 1
19770 380 1
19770 19770 4
9974 399 1
9974 683 1
9974 740 4
9974 9974 2
7776 1941 1
22882 22882 1
22853 1532 2
22854 545 3
22854 22854 2
19283 19283 1
22863 312 1
22855 22855 1
22999 1041 1
22939 3328 1
22939 22939 1
23000 4695 1
23000 22855 1
22846 22846 1
22934 4 1
2103 99 1
2103 2103 1
5434 21 1
5434 3595 1
5434 5434 1
5434 4108 1
23001 4556 1
23001 6226 1
23001 4009 1
14578 22933 1
23002 384 1
22942 603 1
5423 552 1
5423 968 1
5423 5412 1
5423 5423 1
22885 3697 1
22886 8122 1
18726 967 1
18726 18726 2
22917 336 1
23003 22883 1
23004 22930 2
5898 578 1
5898 2093 2
5898 5898 2
23005 191 1
10250 259 1
10250 10250 5
18704 3291 5
18704 18704 1
9970 527 1
9970 399 1
9970 1150 1
9970 1429 1
9970 9970 2
22900 22855 1
22952 2100 1
1369 2474 1
1369 1369 1
22890 22890 1
2105 1064 1
10138 1692 1
10138 10138 1
10371 233 1
10371 10371 1
22932 69 1
10304 3347 1
10304 949 4
10304 298 3
22953 1937 1
22887 593 1
22921 348 1
22921 827 1
4108 431 1
4108 4108 1
9933 10003 1
9933 9933 1
22858 9879 1
22858 3344 1
22858 22858 3
9977 194 1
22927 22927 2
22936 3489 1
22936 22897 1
22936 22936 2
22943 6775 1
22943 22943 2
21670 21670 1
22928 8129 1
22928 21670 1
2107 2107 1
14466 3557 1
9729 9729 1
22913 2769 1
23006 3516 1
7660 1753 1
18635 10172 1
18635 18635 1
22940 4 1
22940 3189 1
18604 18604 1
22941 10138 1
22941 22941 1
22866 247 1
22866 45 1
22866 11698 1
9712 952 1
11887 203 1
11887 1429 1
22841 22841 1
15626 100 1
15626 81 1
9913 81 1
9913 23 1
14491 101 1
9924 26 1
7950 741 1
14414 652 1
23007 6448 1
9978 165 2
9978 1941 1
18614 1149 1
8521 3128 1
8521 8521 2
11805 1429 1
11805 11805 1
10108 1429 1
10108 22859 1
10108 10108 1
2111 2111 1
22924 685 1
10372 5217 1
2113 42 1
18727 194 1
15404 15404 1
18656 530 1
18656 545 2
18656 2062 1
18656 18656 3
18656 2121 1
2121 18656 1
4406 685 1
7581 7581 2
5908 1914 1
22906 653 1
22906 22906 1
23008 654 1
2151 61 1
2151 334 2
2151 341 1
2151 74 1
2151 1941 1
2151 1429 1
2151 13432 1
2151 2151 2
3200 552 5
3200 3200 8
194 101 1
194 289 1
194 194 1
3954 972 1
3954 940 1
3954 3442 1
3954 1149 1
3954 194 1
3954 3954 2
791 522 1
791 758 2
791 3557 1
1347 868 1
1347 685 1
1347 18 1
1347 619 1
1347 15854 1
30 101 1
30 75 1
30 4931 1
30 685 1
30 1808 1
30 1150 1
30 4765 1
30 22895 2
30 1997 1
30 22879 2
30 23009 1
30 14491 1
30 30 2
30 3500 2
807 100 2
807 940 2
807 8122 1
1050 82 1
1050 7683 1
1050 232 1
1050 2049 1
1050 10327 1
896 873 1
896 22895 1
896 1997 1
896 22875 1
896 2096 1
1229 65 2
1229 22968 1
1229 14596 1
1229 1229 1
2359 22855 1
3500 16 1
3500 27 3
3500 492 1
3500 3500 1
18038 224 1
18038 3657 1
13497 275 1
2557 977 1
14642 74 1
14642 14642 1
