3583 1429 1
3583 3583 6
3163 144 5
3163 3163 1
3653 67 3
3653 3653 2
2042 67 1
2042 1242 1
2042 992 1
3306 75 1
2046 4512 1
5623 20 1
5623 104 1
5623 3305 1
5623 1355 2
5623 289 1
5623 5623 2
10361 10361 1
10361 5306 1
10362 10110 1
1703 0 4
1703 101 2
1703 315 2
1703 394 1
1703 2815 1
1703 629 1
1703 157 1
1703 702 1
1703 478 1
1703 45 1
1703 357 2
1703 1171 1
1703 93 1
1703 51 1
1703 6519 1
1703 3576 2
1703 5386 1
1703 124 1
1703 3312 1
1703 3645 1
1703 1703 2
1703 2062 1
1703 3258 1
10363 929 1
4414 1931 1
4414 4414 2
2474 502 1
2474 2474 2
10364 578 3
10275 137 1
10275 10275 1
10275 10116 1
10275 10113 1
3658 3266 1
3659 10232 1
390 534 1
3660 552 6
3660 1177 1
3660 5403 1
3660 4151 5
3660 10236 1
3660 10114 1
3378 3406 1
3378 824 1
3378 2062 1
3378 2093 1
3378 10137 1
3378 2164 1
3451 264 1
3451 420 2
3451 1307 1
3451 585 1
3451 1170 1
3451 133 1
3451 15 1
3451 951 3
3451 108 1
3451 5286 1
3451 5817 1
3451 660 1
3451 1930 1
3451 10103 1
3451 3451 2
3322 10248 1
3322 10325 1
10255 73 1
10255 1129 1
10255 10255 2
5306 10361 1
5306 5306 2
10261 10261 3
1932 264 2
1932 353 1
1932 501 2
1932 1185 1
1932 358 1
1932 660 1
1932 816 1
1932 3404 1
1932 3575 1
1932 259 1
1932 1932 7
1932 1720 3
1932 10117 2
1932 9996 1
1932 10265 1
2057 4779 1
2057 15 1
2057 76 1
2057 2057 3
2057 9711 1
2057 10082 1
2057 10124 1
3522 236 1
3522 3522 1
3574 1092 1
3521 615 1
3521 1216 1
3521 9918 2
3504 63 7
3504 823 1
3504 1627 2
3192 817 1
3192 8495 1
3192 3479 1
3192 1720 1
2062 2887 1
2062 348 1
2062 41 1
2062 198 1
2062 2162 1
2062 10 1
2062 10224 2
2062 765 1
2062 2796 1
2062 912 1
2062 355 1
2062 3159 1
2062 734 1
2062 48 3
2062 76 1
2062 6654 1
2062 3312 1
2062 1429 3
2062 10360 2
2062 3583 1
2062 10361 1
2062 2062 6
2062 3468 1
2062 10117 1
2062 10348 1
2062 10345 1
2062 9998 1
2062 10297 1
2062 10002 2
2062 7322 1
2062 10317 2
2062 10356 1
9728 9728 2
1444 44 1
1444 1169 1
1444 2716 1
1444 51 2
1444 1444 3
1444 10251 1
1444 10280 1
1444 3500 1
1492 101 2
1492 198 1
1492 3243 1
1492 10 1
1492 3159 1
1492 1717 1
1492 3404 1
1492 967 1
1492 1492 1
1492 2158 1
1492 10365 1
2073 868 1
3419 5286 1
3419 425 1
3419 3312 1
3419 10360 1
3419 10341 2
3419 2711 1
3344 264 1
2077 100 1
2077 702 1
2077 708 1
2077 5817 1
2077 93 2
2077 259 1
2077 3312 1
2077 2077 3
2077 10234 1
2078 1098 1
2078 143 1
2078 2078 2
2078 10197 1
1720 1020 1
1720 3178 1
1720 1932 1
1720 1720 4
3523 341 1
3523 131 1
3523 6259 1
3523 2716 1
3523 51 1
3523 337 2
3523 1444 1
1445 314 1
1445 454 1
1445 10180 2
3693 144 2
3554 456 1
3554 1037 1
3554 3159 1
3554 762 1
3554 3653 1
3384 3384 1
1627 63 6
1627 1627 3
3210 100 1
3210 101 1
3210 73 1
3210 527 1
3210 702 2
3210 855 1
3210 124 1
3210 432 1
3210 3210 6
3210 10071 1
3210 10076 1
3210 2171 1
3210 1857 1
3325 157 1
3325 3325 1
3325 10111 1
2086 3406 1
3468 3159 1
3332 101 1
1997 93 1
1997 1997 1
1997 5432 1
3227 364 2
3227 1170 1
3227 2716 4
3227 280 1
3227 3227 4
3227 10118 1
5295 10075 1
2087 268 6
2087 1 2
2087 6 1
2087 2062 1
2087 2087 5
2087 10081 1
5426 119 1
5426 5426 2
5426 10074 1
5427 5427 1
5427 10156 1
6846 1096 2
2090 7 1
2090 6519 1
2090 4049 3
2090 2090 3
2090 10335 1
2090 10366 1
2090 2163 2
2090 10259 1
10367 469 1
2093 2753 1
2093 586 1
2093 163 2
2093 483 1
2093 1058 2
2093 1092 2
2093 17 1
2093 47 1
2093 112 2
2093 502 1
2093 4055 8
2093 5386 1
2093 214 4
2093 3653 3
2093 3358 1
2093 2093 5
2093 7904 1
2093 5463 1
2093 10199 1
2093 10321 2
2093 10095 1
2093 10347 1
2093 10368 1
2093 10285 1
7320 278 1
7320 7320 2
9711 44 1
9711 9711 6
10369 8506 1
2096 101 1
2096 63 1
2096 6459 1
2096 233 1
2096 638 1
2096 2096 1
2096 10205 1
2096 6117 1
8464 1412 1
2097 1062 1
2097 9998 1
5430 5430 3
5338 6519 1
5338 5338 5
5338 10370 1
2100 887 1
5423 233 1
5898 104 1
5898 99 2
5898 5898 3
5898 10114 3
10250 76 1
10250 10250 2
10250 10057 1
1369 42 1
1369 5258 1
1369 10237 1
1369 4629 1
1369 358 1
1369 3258 1
1369 1369 3
1369 10182 1
1369 7919 1
1369 10215 2
1369 7462 1
2105 289 1
10138 246 1
10138 1129 1
10138 3575 1
10138 10138 1
10371 3312 1
10304 143 1
4108 131 1
4108 377 2
4108 4108 1
2110 3157 1
8521 8521 4
10108 792 1
10372 765 1
10372 957 1
10372 424 1
10372 480 1
10372 2087 1
10372 10081 1
2113 1307 1
2113 3033 1
2113 3237 1
2113 2113 2
2120 157 1
2120 3452 1
9979 875 1
10373 3159 1
10071 3210 1
2122 3419 1
2122 2122 1
2122 10101 1
10374 10374 2
10375 1068 2
10178 76 4
10178 10178 5
7294 2668 1
7294 9998 1
4195 264 1
4195 1000 1
4195 4195 1
4195 5463 1
7773 629 1
9922 382 1
3719 5056 1
3719 7919 1
9428 280 1
7295 5503 1
7295 9997 1
10306 10306 1
5440 151 1
7666 543 1
7666 7666 1
5428 2889 1
5428 977 1
10339 10339 3
10251 10251 1
1590 1590 2
1590 3954 1
10177 0 2
10177 73 1
10177 35 3
10177 629 1
10177 8090 1
10177 10177 3
1370 323 1
1370 157 1
1370 654 1
1370 10224 1
1370 749 2
1370 5258 2
1370 3159 1
1370 169 1
1370 6388 1
1370 3404 1
1370 48 1
1370 1184 1
1370 4937 1
1370 967 1
1370 214 1
1370 1412 1
1370 1932 1
1370 2062 2
1370 8521 2
1370 10071 1
1370 1370 4
1370 9984 1
1370 4148 1
1370 8568 1
1370 10120 1
1370 10260 1
1370 8051 1
5056 408 1
10149 10149 1
10276 913 2
5448 4840 2
5448 619 1
5448 5448 5
5984 652 1
5984 270 2
5984 15 1
5984 358 1
5984 93 1
5984 10308 2
5984 4148 1
5984 10084 1
5984 10076 1
5984 10078 2
5984 10088 1
5984 1446 1
7900 585 1
7900 1752 1
7900 7900 2
9773 1642 2
9773 10156 1
10168 10168 2
10262 629 1
10262 552 1
10262 233 1
10262 10339 1
10262 10262 7
5403 99 7
5403 1946 1
5403 3291 1
5403 3510 3
5403 5403 10
5403 10376 3
7706 384 1
7706 7706 2
5911 10099 1
5911 259 1
5911 5911 7
5911 1604 3
9981 352 1
8590 768 1
8590 8590 1
10377 681 3
10377 691 1
10328 2716 2
5503 3159 1
5503 762 1
5503 1429 1
5503 7295 1
5503 5503 4
5503 9821 1
5503 10114 1
1413 100 1
1413 222 1
1413 2788 1
1413 48 1
1413 289 1
1413 431 2
1413 2077 2
1413 3227 1
1413 1413 4
1413 10308 1
1413 5302 1
1413 10118 1
1413 1857 1
10295 967 2
9709 9709 1
10290 758 1
10290 867 1
10290 108 1
10290 877 2
10290 3583 1
10290 6846 1
10290 10232 1
10290 10113 1
10290 1857 1
2419 2419 3
1845 26 1
1845 1845 1
2600 259 2
7990 206 1
7990 7990 1
7308 1567 4
10308 1413 1
10308 10308 1
5782 1170 1
10074 100 1
10074 1063 1
10074 10074 2
5454 518 1
5454 8509 1
10217 23 1
10217 708 1
10217 3266 1
10217 10217 8
10217 2154 1
10217 5347 1
10319 117 1
10319 10319 1
10315 3159 2
10315 3184 1
10378 10378 1
9135 0 1
9135 157 1
9135 2674 1
9135 4182 1
9135 321 1
9135 280 1
9135 9135 2
9135 10333 1
9135 10212 1
10104 241 1
7988 930 2
10116 264 1
10116 273 1
10376 5403 1
10376 10376 2
1604 385 2
1604 792 1
1604 2008 1
1604 93 1
1604 929 1
1604 259 1
1604 4049 2
1604 5911 3
1604 1604 8
1604 10176 1
1604 4147 1
1604 1881 1
1604 10209 1
1604 10296 2
1604 10175 2
1604 10159 1
9984 323 5
9984 1370 2
9984 9984 3
10009 15 2
10009 10009 2
1680 501 1
1680 7295 1
10197 10197 1
5458 1062 1
5458 5458 2
5458 10379 2
5458 10380 4
3751 13 1
3751 348 1
3751 15 1
3751 3146 1
3751 17 3
3751 1592 1
3751 3751 8
10102 10102 2
10176 10176 1
10381 3305 1
10382 10382 1
10133 10133 5
7904 7904 2
2151 312 1
2151 7919 1
1721 370 1
1721 398 1
1721 568 1
1721 3305 1
1721 8231 1
1721 1058 1
1721 3441 1
1721 4511 1
1721 76 1
1721 5623 1
1721 1932 1
1721 5898 1
1721 7852 1
1721 10383 1
1721 1721 7
1721 10086 1
1721 10297 1
1721 10384 1
10140 454 3
10140 10140 3
10117 264 2
10117 1932 1
10117 10117 3
10233 3954 1
10150 10150 2
10109 792 1
10109 17 2
10109 10109 1
5460 3159 2
5460 280 2
4231 554 1
2154 11 1
2154 2992 1
2154 634 1
2154 2 2
2154 1225 1
2154 3305 1
2154 248 1
2154 552 1
2154 459 1
2154 8472 1
2154 887 2
2154 8231 1
2154 440 1
2154 169 1
2154 372 1
2154 1096 5
2154 26 1
2154 358 1
2154 9754 1
2154 18 2
2154 233 1
2154 855 1
2154 52 1
2154 99 3
2154 1778 1
2154 3291 2
2154 638 1
2154 3412 2
2154 830 1
2154 5216 1
2154 2077 1
2154 10071 1
2154 5403 2
2154 1845 2
2154 10217 1
2154 2154 4
2154 4147 2
2154 10268 1
2154 10298 1
2154 10279 1
2154 10199 1
2154 10155 1
2154 10086 1
2154 8926 1
4147 100 1
4147 101 1
4147 324 1
4147 350 1
4147 408 1
4147 107 1
4147 134 1
4147 75 2
4147 1108 1
4147 93 2
4147 929 1
4147 4512 1
4147 4578 1
4147 2010 1
4147 1429 2
4147 1604 1
4147 2154 1
4147 4147 6
4147 10385 1
4147 10115 1
1484 6213 1
1484 4581 1
1484 10340 2
1484 124 1
1484 1413 3
5282 3159 1
5282 2716 1
5282 5458 1
5282 5282 2
5282 2709 1
5282 10097 2
10218 5851 1
10218 10218 1
2158 765 1
2158 26 1
2158 1129 1
2158 2015 1
2158 10360 1
2158 2062 2
2158 1492 1
2158 2158 1
10386 43 1
10386 10298 1
5302 3184 1
10268 350 1
10387 3305 1
10388 3291 1
10389 3013 1
10389 140 3
10389 10200 1
5347 534 1
5347 681 5
5347 550 1
5347 913 7
5347 6727 1
5347 10217 4
5347 3751 1
5347 1721 3
5347 5347 4
10365 6519 1
3707 83 1
3707 875 1
3707 273 2
3707 592 1
3707 9979 1
3707 3707 1
3707 10113 1
7667 2887 1
7667 398 1
7667 734 1
7667 10390 1
7667 1543 1
10379 5458 2
10379 10379 2
10379 10298 1
10342 5427 1
10311 10311 1
10311 10137 1
10278 10278 1
10391 10391 1
10258 157 1
2709 10171 2
2709 86 1
2709 10 1
2709 1175 1
2709 10139 1
2709 685 1
2709 358 1
2709 816 1
2709 259 1
2709 1429 1
2709 3293 1
2709 5282 2
2709 10392 1
2709 2709 4
2709 10095 3
10380 5458 1
10380 10380 1
10393 10393 1
10394 460 1
10394 5286 1
10394 3229 1
10394 1129 1
10394 3312 1
10394 10072 1
9995 2727 1
9995 9995 1
9995 10298 1
9995 10179 1
10151 86 2
10151 157 1
10151 829 2
10151 440 1
10151 26 1
10151 543 1
10151 502 1
10151 289 1
10151 119 1
10151 824 1
10151 3312 3
10151 3210 1
10151 7934 1
10151 4147 1
10151 10151 1
10151 10155 1
10395 10395 1
10366 3372 2
10344 967 1
10118 42 2
10118 5322 1
10118 347 1
10118 1169 1
10118 143 1
10118 10118 7
10118 10316 1
7917 6519 1
7917 7917 2
7917 7118 1
5925 151 1
5925 334 1
5925 592 1
5925 884 1
5925 830 1
5925 5925 1
9996 86 1
9996 4592 1
9996 3266 1
9996 1932 1
9996 807 1
10312 3189 1
10312 10312 3
10173 10173 2
10396 202 1
1881 71 1
1881 632 1
1881 554 1
1881 10397 1
1881 1604 5
1881 1881 4
7319 9984 2
1543 1543 1
10298 10089 1
10398 75 1
10141 10141 1
7321 246 1
7321 7321 1
7541 4182 1
7541 4553 1
7541 554 1
10082 10082 2
10083 13 1
10083 3510 2
10083 10083 1
10152 169 1
8568 169 2
8568 1429 1
8568 1370 1
8568 8568 2
8568 10399 1
10110 761 1
10110 10362 1
2163 2163 1
10111 3325 1
10203 456 1
10153 26 1
10153 10153 1
10279 289 1
10400 5452 1
5463 13 1
5463 312 1
5463 370 1
5463 398 1
5463 408 6
5463 163 3
5463 93 1
5463 3575 1
5463 7 1
5463 638 1
5463 1429 2
5463 4195 1
5463 2154 1
5463 5463 4
5463 10199 4
5463 10075 2
5463 10184 1
10293 10293 1
7789 2 1
9997 26 5
9997 603 1
9997 762 3
9997 830 1
9997 4049 3
9997 2090 1
9997 7295 1
9997 1680 1
9997 3751 1
9997 7904 1
9997 2154 4
9997 9997 7
9997 10182 1
2164 501 1
2164 157 1
2164 350 1
2164 408 1
2164 483 2
2164 3159 1
2164 4553 1
2164 1099 1
2164 688 1
2164 233 1
2164 753 1
2164 7 1
2164 10401 1
2164 4055 1
2164 3189 1
2164 5282 1
2164 9821 1
2164 2164 10
2164 10399 1
2164 10201 1
10333 546 1
10333 9135 2
10248 10248 3
10402 82 1
10198 10198 1
10166 10166 1
10399 8568 1
10399 2164 3
10182 86 2
10182 67 1
10182 225 1
10403 5550 1
10326 1177 1
10129 6664 1
10129 1096 1
10129 144 1
10199 753 1
10199 280 1
10199 2154 1
10199 10199 6
10188 2887 1
10345 967 1
10227 10227 3
7919 15 1
7919 1369 1
7919 2151 2
10404 10404 1
10404 10405 2
10406 93 1
2165 319 2
10405 10404 1
9937 4638 1
10252 10252 2
10200 140 1
4151 3660 1
10119 10119 1
10407 7706 1
10120 10120 1
6117 6117 4
10154 10154 7
10337 10337 1
5886 5886 5
10075 5463 1
10075 10075 3
10221 169 1
10209 6654 1
10209 10209 1
10124 319 2
10124 3305 1
10124 487 1
10124 76 1
10124 1429 1
10124 10124 2
10206 10206 1
10303 3159 1
10408 3159 1
10128 10128 1
10142 10084 1
10076 17 1
10076 10076 1
10409 1177 1
10270 243 1
1660 1660 1
7118 725 1
7118 1063 1
7118 1963 1
10410 1177 1
10355 1429 1
10192 156 1
10192 1592 1
10192 10192 1
10411 3159 1
10349 10349 1
10412 384 1
10323 113 1
10341 377 1
10341 8495 1
10341 27 1
10341 10413 1
10341 10341 3
10341 10092 2
10214 10214 2
10174 10174 1
10072 460 1
10072 10072 1
10414 10144 1
5586 5586 1
10070 10086 1
10070 10070 1
10167 530 1
10415 10416 1
8926 1146 1
8926 8926 2
10077 10077 2
2167 26 1
2167 10164 1
10078 702 1
10078 278 1
10078 10078 2
10087 10087 3
10121 3243 1
10136 42 1
10136 10136 2
10193 156 1
10417 6209 1
10321 595 1
10321 10321 3
10418 6620 1
4152 157 1
4152 107 1
4152 1104 2
4152 4651 1
4152 6541 1
4152 9711 1
4152 4152 1
4152 10281 1
4152 10419 1
10338 4802 2
10089 10089 2
10332 1062 1
10213 1980 1
10420 6620 1
9998 9998 4
10215 1369 1
10421 45 1
10284 2716 2
10284 10284 2
10309 103 1
10309 10309 1
10243 10243 2
9140 103 1
10422 103 1
10271 3954 1
10130 127 3
10091 403 1
10283 4549 1
10297 554 1
10423 6519 1
10093 953 4
10093 10093 5
10259 2090 4
10259 10259 2
7920 107 2
10310 2908 1
10424 4899 1
10425 3013 1
3888 2844 1
3888 1592 1
10325 10325 1
10426 73 1
10427 10286 1
10264 552 1
10264 278 1
10122 264 1
10094 10094 1
10113 10113 4
5116 297 1
5116 2952 1
5116 1108 1
5116 502 2
5116 5116 10
10428 1532 1
10428 10366 1
10429 209 1
10430 629 1
10095 10095 1
2456 1498 1
2456 589 1
2456 2456 3
10079 61 1
10431 10431 1
10216 10216 1
10347 6571 1
10432 586 1
10433 10433 5
10001 8051 1
10434 1429 1
10265 1932 1
10186 2674 1
10435 10246 1
7482 325 1
10096 7 2
10436 3697 1
10436 7706 1
10114 278 6
10114 5898 3
10114 5503 2
10114 10114 11
9918 10099 2
9918 615 4
9918 9918 2
10127 10127 2
10201 132 1
10201 2164 1
10201 10201 1
10305 10305 1
10159 10159 2
5067 377 2
5067 5067 1
10002 10002 2
10437 10179 2
10320 10320 1
8051 76 1
10438 10339 1
10385 4147 1
7322 7322 2
10273 502 3
10273 10207 1
10384 1721 1
10384 10384 2
7822 108 1
7822 7822 2
10249 826 1
10316 10118 1
10316 10316 1
10244 10202 1
10439 9728 1
10277 10276 1
10280 480 1
10115 198 1
10115 10115 2
10257 278 1
10257 10257 1
10190 1938 1
10282 3369 1
10368 835 1
10440 3045 1
10196 194 1
10441 10317 1
10158 10158 1
2171 2171 1
10442 8795 1
10443 2012 1
5222 93 1
5222 5222 1
194 10196 1
3954 3243 1
3954 656 1
3954 10255 2
3954 10233 1
3954 10271 1
58 5432 1
2356 10278 1
791 137 2
791 791 2
1091 10318 1
1857 1296 1
1857 1191 1
1857 3052 1
1857 255 1
1857 3267 1
1857 10133 1
1857 1857 4
1347 7706 1
30 2992 1
30 4147 1
30 30 3
807 264 1
807 83 1
807 278 1
807 9996 1
807 807 2
1050 421 1
1050 314 1
1050 420 1
1050 132 2
1050 107 1
1050 1170 1
1050 15 4
1050 2940 1
1050 8120 1
1050 171 1
1050 17 1
1050 772 1
1050 1129 1
1050 638 2
1050 10289 1
1050 10075 1
1050 10072 1
1050 10287 1
896 761 1
896 10110 1
896 6117 1
896 8926 1
896 10078 1
896 10384 1
896 896 1
1229 100 1
7462 16 2
7462 7462 2
304 3619 1
304 304 2
3500 957 1
3500 113 2
3500 1444 1
3500 3500 1
6926 578 5
6926 6926 5
10444 629 1
10444 638 2
5550 163 1
5550 5403 2
5550 10403 1
5550 10269 1
5550 10431 1
5550 10114 1
4987 10178 1
6487 354 1
6487 6487 3
2711 3419 1
