9917 9917 1
10880 876 2
10880 10880 2
9142 11043 1
7331 1 1
7331 868 1
7331 963 1
7331 648 1
7331 8224 1
7331 794 1
11044 9917 1
9853 8152 1
10829 472 1
10917 9922 1
10019 425 1
10944 233 1
10901 1559 1
10901 502 2
10901 10901 1
9919 408 2
9919 5503 1
10020 4055 1
10020 2093 1
10020 10020 3
9816 2057 1
9816 9816 1
9880 958 1
1754 10810 1
11045 4463 1
9948 3210 2
9948 9948 1
7928 286 1
7928 265 1
7928 9979 1
10853 3347 1
10907 10907 3
8572 408 1
8572 8572 2
10686 1532 1
9752 1429 1
9752 2120 2
9752 9752 6
10786 10786 1
10789 204 2
10988 2113 1
10988 9979 1
10811 10811 1
9759 455 1
9759 1881 1
9759 9759 3
7929 7929 2
10850 10850 1
10021 93 2
10985 5426 1
10834 10834 1
11046 9993 1
10935 5448 1
11047 3328 1
9802 534 4
9802 9802 2
10798 10798 2
7761 270 1
10023 10212 1
11048 11049 1
1353 30 1
3954 1590 1
1447 1429 1
2295 1042 1
2295 7 2
626 5396 1
3154 3154 1
1857 241 2
1857 264 1
1857 339 1
1857 137 1
1857 1778 1
1857 1857 4
1347 9919 1
30 459 1
30 3184 1
30 1353 1
30 30 1
807 974 1
807 1466 1
807 10990 1
1050 264 2
1050 268 1
1050 515 1
1050 472 1
1050 2895 1
1050 158 1
1050 2885 1
1050 15 2
1050 10905 1
1050 1050 4
896 248 1
896 666 2
896 484 1
896 233 1
896 1642 1
303 127 1
1229 10 1
1229 1229 2
2402 2402 1
5333 41 3
5333 268 1
5333 4853 1
5333 5147 1
5333 2158 1
5333 2055 1
5333 11033 1
5333 5333 16
3500 26 3
3500 10798 2
6926 552 2
6926 6926 1
5550 1414 1
