762 6254 1
762 762 3
762 915 1
762 6504 2
380 6583 1
380 380 1
380 6714 1
1181 31 1
1181 408 2
1181 422 1
1181 381 1
1181 1719 1
4926 527 1
4926 3073 1
4926 925 1
3579 6544 1
1062 2887 1
1062 445 1
1062 527 1
1062 157 1
1062 43 1
1062 923 1
1062 6597 1
1062 425 1
1062 1118 1
1062 743 1
1062 47 3
1062 4896 2
1062 1062 5
1062 48 1
1062 855 1
1062 52 1
1062 557 2
1062 76 3
1062 6606 1
1062 6715 1
1062 429 1
1062 352 4
1062 6716 1
1062 981 1
1062 30 1
1062 5333 1
1062 1358 1
48 2887 1
48 34 1
48 445 1
48 534 2
48 156 2
48 157 1
48 306 1
48 646 1
48 43 1
48 16 1
48 6545 1
48 972 1
48 460 1
48 4629 1
48 358 1
48 47 1
48 48 8
48 49 1
48 1244 1
48 461 3
48 352 1
48 6503 2
48 1267 1
48 281 1
48 6511 1
48 2357 1
48 6614 1
48 6525 1
48 981 1
1184 209 1
289 3342 1
289 157 1
289 47 1
289 382 3
289 331 1
546 912 1
546 6606 1
1187 1187 5
920 0 1
920 80 1
920 61 1
920 3231 1
920 420 1
920 2754 1
920 350 2
920 505 1
920 90 1
920 171 1
920 3296 1
920 920 1
4937 334 1
835 157 1
835 328 1
835 835 1
140 548 1
140 937 1
140 90 1
140 6 1
140 173 1
140 140 4
140 6658 1
140 6572 1
855 1062 1
855 855 4
855 6717 1
4764 251 1
6718 4 1
1192 34 1
1192 918 1
1192 1019 1
1192 358 4
1192 1192 1
1192 7 1
1192 6541 1
6719 6720 1
753 603 1
753 753 1
365 127 1
365 515 1
6721 1244 1
735 265 1
735 350 1
735 5713 1
735 460 2
735 440 1
735 93 1
735 735 6
735 117 1
735 352 7
735 905 1
226 2860 2
226 623 2
226 2 3
226 2877 1
226 808 1
226 3453 5
226 6163 1
226 225 1
226 706 1
226 6222 1
226 1184 1
226 226 11
226 278 1
226 4823 1
226 6706 1
226 563 2
226 5147 1
226 352 2
226 209 1
683 1465 1
683 705 1
683 199 1
683 15 4
683 108 2
683 45 2
683 1096 1
683 1106 1
683 6675 1
683 1070 2
683 683 3
683 76 2
683 1025 1
1199 654 1
1929 6617 1
571 280 1
1938 100 1
1938 1938 2
1938 49 1
1201 4695 2
7 370 1
7 268 2
7 86 1
7 154 2
7 3372 1
7 799 1
7 199 1
7 2877 1
7 163 1
7 15 4
7 957 1
7 69 1
7 997 1
7 1042 1
7 6254 1
7 1019 1
7 358 1
7 555 1
7 112 1
7 502 1
7 1038 1
7 1169 2
7 1187 1
7 7 12
7 242 1
7 6621 1
7 915 1
7 6525 1
7 6526 1
3584 6553 1
3585 90 1
3508 3372 1
6722 6506 1
4850 615 1
4850 3620 1
615 1005 1
615 615 1
4580 86 1
4580 164 1
4580 352 1
4580 6566 3
892 295 2
892 66 1
1206 4637 2
1206 1206 3
1206 27 1
1206 6714 1
1206 701 3
49 61 1
49 149 1
49 241 1
49 156 2
49 10 1
49 6659 1
49 758 1
49 326 1
49 232 2
49 1938 1
49 49 7
49 6543 1
49 6614 1
49 6533 1
179 16 1
4966 4966 1
3454 6588 1
1207 652 1
1207 702 1
1207 377 1
1207 1207 1
930 100 1
930 203 2
930 265 1
930 2887 1
930 157 1
930 350 5
930 319 1
930 765 3
930 3073 2
930 436 1
930 569 1
930 4 4
930 553 1
930 887 2
930 448 1
930 6597 1
930 669 3
930 1963 1
930 772 1
930 927 1
930 93 1
930 47 1
930 3602 1
930 176 1
930 380 1
930 930 12
930 6723 1
930 180 1
930 6588 1
930 1251 1
930 6651 1
930 76 4
930 6714 4
930 1644 1
930 429 1
930 352 1
930 55 1
930 6615 1
930 209 1
930 1024 1
930 6624 1
1210 2860 1
1210 590 1
1210 2877 2
1210 3448 3
1210 1210 1
1210 6667 1
1210 6603 1
1210 6496 1
1210 807 1
4973 26 1
4973 47 1
4973 4973 2
3302 865 1
3302 3302 1
3302 1247 2
1212 406 1
1212 534 3
1212 104 1
1212 936 3
1212 410 1
1212 552 1
1212 251 2
1212 109 5
1212 1210 4
1212 4823 1
1212 180 1
1212 6649 1
1212 6530 2
1212 6569 1
278 363 1
278 357 1
278 929 1
278 226 1
278 278 2
278 99 1
278 6535 2
4823 5 2
4823 639 1
4823 4823 1
3593 93 1
3593 935 1
1218 6576 1
1219 326 1
1219 448 1
1219 4182 1
1219 224 1
1219 6560 1
1219 6724 1
51 107 1
51 165 1
51 1038 1
51 49 1
51 51 3
51 767 1
1065 43 1
1065 176 1
1065 1065 2
242 502 1
242 7 1
52 267 1
52 1 3
52 657 1
52 93 1
52 113 1
52 1062 1
52 1184 1
52 4973 1
52 52 2
52 76 2
1128 6581 1
99 634 1
99 2740 1
99 937 1
99 171 1
99 18 2
99 99 7
99 3443 2
99 3221 1
99 493 1
6612 24 1
4034 6608 1
1944 86 1
1944 652 1
27 71 1
27 151 1
27 80 1
27 100 1
27 6725 1
27 265 2
27 2911 1
27 384 1
27 454 1
27 1343 1
27 578 1
27 86 2
27 157 1
27 350 2
27 408 1
27 65 1
27 2877 1
27 206 2
27 15 1
27 569 2
27 2047 1
27 410 1
27 6669 1
27 4182 1
27 224 1
27 357 1
27 1064 1
27 47 4
27 879 1
27 3680 2
27 1150 1
27 6259 1
27 4823 1
27 27 5
27 6499 1
27 605 1
27 6570 1
27 6539 1
27 6546 1
27 6491 1
27 1234 1
27 6653 1
27 6726 1
27 96 5
27 1105 1
27 3154 1
6727 306 1
6557 6556 1
6557 6557 1
6557 1259 1
6728 6533 2
671 100 1
671 1651 1
671 206 1
671 4182 1
671 6541 1
6729 6729 1
6730 76 6
1030 440 1
1030 7 1
6499 34 1
6499 157 1
6499 350 1
6499 27 1
6499 6499 1
6731 1200 1
337 228 1
337 305 1
337 107 3
337 337 1
1233 93 2
1233 1056 2
1233 6679 1
1233 6695 1
180 20 1
180 80 1
180 101 1
180 264 1
180 338 1
180 527 1
180 86 1
180 22 1
180 408 1
180 65 1
180 2877 1
180 4807 1
180 163 1
180 206 1
180 471 1
180 2047 1
180 3374 1
180 759 1
180 377 1
180 3354 1
180 90 1
180 687 1
180 26 1
180 927 1
180 543 1
180 929 1
180 835 1
180 226 1
180 180 2
180 1242 1
180 605 1
180 6531 1
180 6603 1
180 352 1
180 6662 2
180 6732 1
180 6573 1
180 1279 1
1095 1005 1
1095 93 1
1095 1095 3
1095 6733 1
279 264 1
6588 357 1
946 952 1
946 815 1
946 905 2
6634 3033 1
280 2853 1
280 445 1
280 530 1
280 585 1
280 157 1
280 43 1
280 89 1
280 1179 1
280 571 1
280 27 1
280 6667 1
280 1461 1
280 6517 1
1241 1147 2
1241 81 1
1241 585 1
1241 887 1
1241 1241 1
1241 6533 1
6558 129 1
1242 3476 1
1093 0 1
1093 2852 1
1093 157 1
1093 372 1
1093 1093 7
1093 352 1
6734 15 1
672 1037 1
672 6497 1
5598 542 1
5598 2981 1
5598 1969 1
1244 157 1
1244 48 2
1244 1244 1
1244 6735 2
1244 991 1
307 197 2
307 3249 1
307 469 1
307 799 1
307 199 1
307 888 1
307 17 1
307 1267 1
307 308 2
307 6648 1
6736 6736 1
117 765 1
117 735 1
117 331 1
3443 436 2
3443 3443 6
3443 6533 1
3608 2357 1
1006 344 1
1006 1088 1
1006 254 1
1006 884 1
6667 1210 1
6667 280 1
6667 6667 1
1248 454 1
1248 2737 2
1248 169 1
5360 10 3
5360 350 2
6645 16 1
6645 6645 1
605 13 1
605 370 1
605 406 2
605 6737 1
605 6262 1
605 1 1
605 527 1
605 1530 1
605 542 1
605 306 2
605 3372 4
605 408 1
605 2737 1
605 1074 2
605 65 1
605 799 1
605 422 3
605 206 1
605 598 1
605 569 3
605 458 4
605 424 1
605 887 1
605 659 1
605 169 1
605 853 2
605 4910 1
605 4872 1
605 93 5
605 929 1
605 6675 2
605 6413 1
605 1206 1
605 49 1
605 3454 1
605 1210 1
605 6723 1
605 27 1
605 1095 1
605 5598 1
605 605 24
605 6651 4
605 6649 1
605 6530 4
605 6501 1
605 352 1
605 701 2
605 6510 3
605 6601 2
605 6738 1
605 6623 1
605 3155 1
605 6739 1
605 6614 1
605 6540 2
605 96 2
605 6594 1
605 6740 4
605 581 2
605 30 1
118 1061 2
118 359 1
118 767 1
6741 855 1
563 530 2
563 3084 1
563 3453 1
563 706 1
563 226 3
563 563 1
563 6686 1
563 481 1
3557 218 1
3557 6 1
3557 772 1
6506 0 4
6506 6506 9
1251 2071 1
1251 585 1
1251 976 1
1251 927 1
1251 6241 1
1251 1251 6
1251 1268 1
6651 6651 1
4042 4042 1
461 454 5
461 296 3
461 549 1
461 578 1
461 765 1
461 838 1
461 1253 2
461 89 1
461 887 7
461 3503 5
461 4553 1
461 47 3
461 379 2
461 48 1
461 461 15
461 76 2
461 6606 1
461 1023 1
461 981 1
6600 585 1
256 2 1
256 3476 1
256 256 1
1719 1719 1
1254 1254 1
6742 6651 1
557 765 1
557 1062 1
557 461 2
1221 765 1
1221 1192 1
76 11 1
76 287 1
76 265 1
76 2887 1
76 41 3
76 2842 1
76 350 1
76 2674 1
76 408 1
76 765 1
76 838 2
76 657 1
76 569 1
76 923 1
76 972 1
76 4 1
76 553 1
76 3327 1
76 108 1
76 1839 1
76 171 1
76 1064 1
76 772 1
76 47 1
76 929 2
76 6730 3
76 461 3
76 76 25
76 352 2
76 6743 1
76 382 1
76 330 1
76 6594 1
76 30 1
76 5333 1
76 1358 1
6744 6744 1
1056 16 1
1056 1056 1
6544 6745 1
5043 1169 1
1969 5598 1
1969 1969 2
1969 540 1
6591 458 1
6591 459 1
6591 6591 6
6565 765 1
6565 6565 3
6565 6746 1
6565 6603 1
6622 765 1
6622 6622 1
6622 6541 1
6747 530 1
6519 265 1
6519 326 1
6519 169 1
6519 927 1
6519 6519 3
6519 6589 1
6519 6523 2
6519 5333 1
6746 4 1
6606 981 1
1972 6652 1
1972 935 1
3484 705 1
3484 6641 1
6748 659 1
5275 5275 1
6749 101 1
6613 364 1
6735 86 1
6735 1244 1
6735 6735 1
6750 506 1
6751 206 1
6689 6 2
6520 578 1
6520 206 1
6520 6520 7
6520 1267 1
540 1969 1
540 540 1
6649 6635 1
6649 224 1
6649 6649 1
6649 6745 1
6621 7 1
6692 6692 1
6745 527 1
6745 306 1
6745 6544 1
6745 6649 1
6745 6745 1
4047 765 1
4047 4 1
6715 6558 2
6715 6715 4
6702 93 1
6752 5600 1
1200 715 1
1200 4946 1
1200 6731 2
1200 1200 1
6714 6232 1
6714 380 1
6714 6714 3
6714 352 1
1261 422 1
1261 846 1
1261 1261 2
6529 6659 1
6529 6529 6
6628 6529 1
1126 358 1
1126 7 1
6530 264 1
6530 6530 1
6604 1063 1
6604 6604 2
915 408 2
6584 6584 1
6618 408 3
6618 6618 1
6531 264 1
1094 1094 1
6537 6537 1
6753 6754 1
6712 6531 1
6755 372 1
1023 379 4
1023 461 1
6603 6565 1
6607 157 1
967 6232 1
967 6549 1
6646 543 1
6646 6646 1
6501 6501 1
6756 461 1
6757 590 1
183 108 2
429 429 2
6596 628 1
6596 6596 1
6569 6569 1
1247 1020 1
1247 927 1
1247 4896 1
1247 3302 2
1247 1247 1
6758 157 1
6559 268 1
6559 551 1
6559 6559 1
3914 67 3
352 71 1
352 13 2
352 101 1
352 264 1
352 81 1
352 323 2
352 338 2
352 370 2
352 41 1
352 445 2
352 534 1
352 577 2
352 578 1
352 156 2
352 2 1
352 731 4
352 408 1
352 244 1
352 765 1
352 768 1
352 4561 1
352 43 1
352 163 1
352 598 2
352 6545 1
352 939 1
352 410 1
352 89 1
352 3327 1
352 325 1
352 887 1
352 642 1
352 460 4
352 440 1
352 169 1
352 5 1
352 90 2
352 853 1
352 734 1
352 93 8
352 47 1
352 3602 1
352 176 1
352 1062 1
352 226 1
352 49 1
352 1065 1
352 1093 1
352 76 3
352 1056 2
352 352 70
352 6503 1
352 3155 1
352 6547 1
352 3537 1
352 6653 1
352 6615 3
352 2430 1
352 935 1
352 6642 1
6759 350 1
1077 204 1
905 549 1
905 577 2
905 666 1
905 556 1
905 905 2
905 184 4
6673 974 1
1980 358 1
1980 1980 1
1262 458 1
6696 1098 1
6630 6630 1
6541 530 1
6541 75 1
6541 853 2
6541 1192 1
6541 671 1
6541 6541 2
6760 364 1
6760 827 1
6592 86 1
701 1206 2
701 701 3
6626 6626 3
257 569 1
6510 669 1
6510 4872 1
6510 6510 1
620 165 1
620 620 1
1264 31 1
1264 348 1
1264 22 1
1264 937 1
1264 25 1
1264 972 1
1264 171 3
1264 6259 1
1264 48 1
1264 1264 1
6601 6601 2
3619 2933 1
3619 3619 1
6761 6679 1
6566 1491 1
6502 6502 5
6542 569 1
6662 224 1
6762 2837 1
6738 2837 1
6738 4182 1
6738 6325 1
6738 27 1
6738 6539 1
6738 6738 1
6763 100 1
3221 1465 1
6629 160 1
6629 6629 1
6503 6503 1
1267 13 1
1267 86 1
1267 74 1
1267 2831 1
1267 1041 1
1267 48 4
1267 6520 1
3184 81 1
3184 67 1
3184 49 2
6546 587 1
606 367 1
606 646 1
606 298 1
606 606 2
281 101 1
281 34 1
281 578 1
281 74 1
281 654 1
281 838 2
281 49 1
281 51 1
281 605 2
281 281 4
281 6497 2
281 96 1
6695 4695 1
6695 93 1
6695 1233 1
55 887 1
55 930 1
6764 171 1
6764 6690 1
6623 765 2
6623 659 2
6623 6623 1
3592 305 1
3592 3592 1
3565 401 1
3565 3565 2
6765 6617 1
6555 505 1
1268 1251 1
6637 43 1
6657 6555 1
5355 4 1
6677 377 2
6677 6677 2
6717 855 1
6491 6491 1
3620 4850 1
3620 615 1
3620 55 1
3620 3620 1
3620 991 1
308 307 1
308 308 2
3155 357 1
3155 743 1
3155 93 3
3155 1177 1
3155 352 2
3155 3155 1
6766 100 1
6701 603 1
6701 502 2
1483 461 1
6543 49 1
6552 6552 3
6767 2796 1
6768 6671 1
6581 6581 1
6638 43 1
6638 6638 2
6769 208 1
1234 350 1
1234 1234 1
2357 48 1
6672 6671 1
1270 2897 1
1270 334 1
1270 272 1
1270 65 1
1270 336 1
1270 6770 1
6771 6564 1
6547 352 4
6547 6547 2
798 44 1
798 798 1
382 401 1
382 382 1
6739 887 1
6523 93 1
6523 6523 4
3161 1255 1
282 265 1
282 86 1
282 111 1
282 27 1
282 6530 1
282 392 1
282 6615 1
6772 3602 1
1779 368 1
1779 907 4
6614 49 1
3537 47 3
3537 352 4
6540 287 1
6540 605 1
6773 90 1
6773 6773 1
6571 6571 2
6678 6677 1
6678 6571 1
1188 603 1
1188 1188 1
6694 171 1
3576 517 1
6653 445 1
6653 6653 1
6653 6726 1
616 616 1
616 6724 1
6774 445 1
6524 6524 1
6611 6489 1
6726 6653 1
6512 1104 1
6512 6512 3
6683 137 1
6492 6492 1
6513 6513 1
6654 410 1
3595 100 1
6658 6 2
6658 1000 1
6658 140 1
6533 6533 1
6705 556 1
6666 6666 2
6616 471 2
6616 6616 1
330 76 1
330 330 2
6534 6534 3
6632 246 1
6632 6632 1
6619 71 2
6619 111 2
6619 233 1
6619 6619 1
28 6775 1
6514 13 1
6514 6514 1
991 1244 1
991 3620 1
991 991 1
5380 713 1
1141 6497 1
6648 771 1
6586 6586 1
392 872 1
392 265 1
392 157 1
392 349 1
392 6776 1
392 6528 1
392 543 1
392 1162 1
392 392 1
392 30 1
6507 61 2
184 905 1
184 184 1
682 682 2
1273 6515 1
3581 872 1
6615 799 1
6615 930 1
6615 352 1
6615 6615 1
1274 6615 1
6650 807 1
944 765 1
6777 703 1
6594 4620 1
6594 605 1
6594 76 1
1275 352 1
1276 6594 1
209 1184 1
209 209 3
209 6778 1
1277 6555 1
1277 791 1
981 268 1
981 461 1
981 981 1
3236 3075 1
3236 67 1
3236 3236 3
6779 6606 1
6573 6573 1
1193 1193 4
6548 6724 1
6574 6515 1
6574 6574 1
77 927 1
77 1151 1
1278 6724 1
1278 1278 1
6780 1186 1
6593 6593 2
1279 265 1
1279 357 1
1279 927 3
1279 6518 1
6631 17 1
824 700 1
824 105 1
824 6781 1
824 824 1
6704 93 1
6704 1184 1
6782 2773 1
493 99 1
6549 6549 3
558 585 1
558 558 1
6575 473 1
6575 6575 2
6517 6517 2
6517 6783 1
6784 357 1
6599 6599 1
6740 6725 1
331 331 1
767 41 1
767 585 1
767 767 5
767 6518 1
6783 585 1
6785 585 1
6660 585 1
6535 6535 2
6786 157 1
982 90 1
6576 659 1
185 185 1
6787 6517 1
6778 209 1
674 659 2
6577 6724 1
1280 101 1
1280 626 1
740 344 1
6500 80 1
6788 891 1
56 224 1
56 639 1
6789 233 1
1039 2844 1
1039 49 1
6624 6624 1
862 478 1
3707 597 1
6790 4884 1
1371 15 2
1371 1371 2
194 585 1
194 1038 1
194 194 1
1353 2904 1
1353 74 1
1353 6656 2
1353 30 1
58 156 1
58 6494 1
626 867 3
626 379 1
626 6517 1
626 626 6
3154 15 1
3154 502 1
3154 3154 2
791 791 2
1091 6285 1
1091 471 1
1091 6489 1
1091 539 1
1091 93 2
1091 502 1
1091 1261 1
1091 6569 1
1091 6503 1
1091 6560 1
1091 6524 2
1091 6533 1
1091 6526 1
1091 209 1
1347 265 1
1347 268 1
30 265 1
30 398 1
30 413 2
30 4211 1
30 527 1
30 585 1
30 157 1
30 653 1
30 731 1
30 656 1
30 770 1
30 2883 1
30 951 2
30 357 3
30 1088 1
30 543 4
30 1038 1
30 6588 1
30 605 1
30 76 1
30 1267 1
30 6532 1
30 3154 2
30 30 10
807 71 1
807 86 2
807 731 1
807 1175 1
807 869 1
807 133 1
807 598 2
807 919 2
807 4803 2
807 459 4
807 4 2
807 4685 1
807 659 1
807 1088 1
807 6527 1
807 1020 4
807 543 1
807 328 1
807 1150 1
807 381 1
807 6649 1
807 352 1
807 3592 1
807 1779 1
807 6678 1
807 6598 1
807 6650 1
807 6493 1
807 807 9
1229 80 1
1229 1098 1
1229 1038 1
1229 30 1
1229 1229 2
304 799 1
304 1020 1
304 3619 1
5333 634 1
5333 659 1
5333 4553 1
5333 639 1
5333 1062 3
5333 461 1
5333 76 3
5333 6519 1
5333 5333 3
935 10 1
935 6675 1
935 1267 1
935 935 3
6642 350 1
6642 6642 1
5550 5550 1
1358 265 1
1358 1358 1
3288 534 1
3288 937 1
3288 949 2
3288 972 1
3288 484 1
3288 1001 2
3288 357 1
3288 47 1
3288 735 2
3288 6791 1
3288 30 1
