14028 2209 1
14028 14028 1
21899 246 1
6936 2430 1
7783 5668 2
7783 652 5
7783 161 1
7783 592 1
7783 2209 3
7783 21898 6
7783 7555 2
7783 7783 2
7783 1438 1
7783 21931 1
7783 7342 1
9452 156 1
1601 280 7
1601 76 1
1601 5466 1
1601 1432 1
1601 1601 3
1601 6187 3
22026 578 1
21869 1429 2
21869 21869 1
1448 2209 2
1448 1448 10
2311 10 1
2311 43 1
2311 5356 1
2311 5482 1
2311 2314 1
2311 5501 1
2311 5160 1
2311 22027 1
2311 1857 1
1722 269 1
5992 4625 1
5992 1429 1
17612 7728 1
14241 14241 2
21998 2209 1
21836 473 1
21836 838 1
21836 502 1
21836 21836 2
7430 21946 1
7845 2062 1
7432 156 2
7432 408 1
7432 1110 1
7432 1980 1
7432 7432 1
14227 278 2
7711 505 2
22028 1491 1
21861 578 1
14054 578 1
14054 14054 1
7543 7543 3
21862 21862 2
17613 1894 1
7692 86 1
7692 408 2
7692 1124 1
7692 6735 1
7692 10394 1
7692 2209 6
7692 1819 1
7692 7692 1
20496 3660 2
22029 81 1
21987 21849 1
6842 7060 1
6842 6842 1
6842 22030 1
17578 1037 1
17578 835 1
21957 21849 1
11835 134 1
22030 6842 1
5721 536 3
5721 278 1
5721 1370 1
5721 5460 5
5721 2055 1
5721 5721 2
22031 1532 1
22009 2216 1
21863 21863 6
21834 15 1
22032 21966 1
21864 21864 1
21859 21859 1
9545 7178 1
21580 21283 1
21580 21580 1
21580 10204 1
21900 2209 2
21900 5328 1
21900 21900 1
21958 21958 3
11107 5109 1
22033 21958 1
7220 7220 4
7891 5937 1
21851 534 2
21851 47 1
21967 21967 1
14189 14189 3
21875 156 1
1386 221 1
1386 134 1
1386 7790 1
1386 358 1
1386 1169 1
1386 5454 1
1386 2145 1
1386 4997 1
1386 1755 1
1386 1738 2
1386 14104 2
1386 7987 1
1386 1386 3
1386 9296 1
1386 7803 1
21858 21858 1
21978 1779 1
9287 3419 1
7034 93 1
7034 861 1
7034 4210 1
7034 21919 1
7034 21831 1
7034 21827 1
3815 4791 5
3815 2197 1
3815 4210 3
3815 3815 1
7525 460 1
7525 1413 4
7525 7525 4
21974 21974 2
22001 1818 1
21839 21839 2
21913 161 1
15158 5501 2
15158 15158 1
22021 2287 2
22002 9527 1
21991 4195 1
21852 534 1
21890 4126 1
21890 21890 2
22034 3212 1
21940 21940 1
7616 47 1
21968 7014 1
21968 21968 1
4241 7555 1
21896 7795 1
21896 21896 1
21959 21959 3
22035 2834 1
5994 44 3
5994 502 1
5994 5994 1
21992 21992 1
21945 1931 3
21945 934 1
21945 21945 1
21999 2209 1
4242 264 1
4242 163 1
4242 1557 1
4242 4413 1
4242 12052 1
4242 11677 1
4242 5122 1
4242 1432 1
4242 4242 7
4242 21895 1
21868 86 1
6187 8118 1
6187 9964 1
6187 1601 1
6187 6187 8
21918 21917 1
22036 7973 1
14298 131 2
14298 14298 1
14298 21832 1
7630 1516 1
7630 1721 3
21962 7562 1
21962 7625 1
21962 21962 1
7435 65 1
7435 1001 1
7435 1432 1
7435 7435 4
7994 6943 1
7846 7846 1
22037 4512 1
21893 408 2
7996 652 1
7996 1779 2
7996 7996 1
21827 7178 1
21827 21827 2
17590 1411 3
17590 4210 1
17590 17590 3
22038 7191 1
14269 5205 1
21929 1065 2
21929 21557 1
21929 21929 1
7651 408 5
7651 47 1
7651 7651 1
22039 208 1
21930 12196 1
21843 1773 1
21843 21843 1
21897 21897 1
4050 1432 5
4050 2306 2
4050 4050 3
21923 876 1
7436 1627 1
14207 14207 1
22040 17392 1
21854 536 2
21854 21854 1
21976 86 1
7818 1682 1
7818 225 1
22041 21924 1
13203 13203 2
21977 21977 1
21870 633 1
9165 9165 2
22008 338 1
7437 223 1
7437 11296 1
7437 5122 1
7437 10610 1
7437 4483 5
7437 21929 1
7437 21881 1
7437 6872 1
7437 7602 1
7437 22042 1
7437 7444 1
7437 21824 1
7437 7954 1
21920 471 1
21865 543 3
21865 1818 1
1534 1534 6
21832 14298 1
21832 21832 1
17548 280 3
21993 1604 1
21993 21993 1
2685 3350 2
2685 2685 2
21841 21917 1
13518 13518 4
21894 21894 3
12554 22022 1
21844 21844 2
21840 63 1
7438 4779 1
7438 3179 1
7438 957 2
7438 377 1
7438 691 1
7438 5119 1
7438 2209 2
7438 11640 2
7438 1550 2
7438 1926 4
7438 1448 1
7438 1386 1
7438 7438 1
21960 21960 2
21927 21927 1
7602 7437 1
21866 21866 6
21979 21979 1
22043 21854 1
21942 93 1
21942 21942 4
21842 2211 1
22044 13518 1
22045 21854 1
22046 15 1
21961 2153 1
21961 21961 1
22042 7437 1
21925 21925 1
17447 17447 3
7348 408 3
7348 7348 1
22013 1606 1
2330 10656 1
21845 21845 1
22018 1818 1
21921 21921 1
22000 5961 1
7441 788 3
7441 17 1
7441 830 1
7441 10208 1
7441 1721 2
7441 7192 1
7441 1371 2
7441 7629 1
7441 7987 1
7441 1448 2
7441 7441 1
21877 652 1
21835 21835 1
21916 431 1
21916 9982 1
13814 13814 1
17503 206 1
17503 1429 1
17503 17503 1
22019 7829 1
22047 7829 1
22048 21938 1
12722 456 2
12722 12722 1
7443 1447 2
6996 7755 1
6996 6996 2
21823 21823 1
12556 12556 1
2332 4202 1
7936 242 1
7936 691 1
7936 1681 4
7936 7372 3
7936 5025 2
7936 7936 2
7936 15959 1
17593 21956 1
17593 17593 1
7833 7833 2
21944 4884 1
21943 853 1
21943 21943 1
9040 1432 1
7444 7444 1
21824 21824 1
21926 460 4
21971 117 1
21964 652 1
21853 129 2
21853 17 1
7998 113 1
7998 7998 1
7998 22049 1
21915 7178 1
21847 7178 1
22050 652 1
22050 22050 1
18824 1413 1
18824 18824 1
22003 1432 1
22049 7998 1
7718 2093 2
21989 21989 1
12745 12745 2
8002 8002 3
22051 12196 1
16172 93 1
21905 21905 8
21908 3210 1
21908 21908 1
21970 5176 1
22052 2878 1
21848 473 5
21848 21848 2
21873 21873 2
7603 10450 1
21884 1557 1
21884 21884 1
8004 502 1
8004 6499 1
8004 1719 1
8004 2093 2
8004 5259 1
8005 8005 2
7445 7445 1
7670 1432 1
7670 7670 2
21963 21963 1
3793 3793 1
22053 9928 1
5661 5661 1
21901 246 1
22024 22024 1
21886 21886 1
21994 1881 1
21994 21994 2
21895 408 1
21895 21895 3
22054 2723 1
7342 7342 2
4416 457 1
7460 3850 1
1857 2853 1
1857 4 1
1857 357 1
1857 7555 1
1857 1857 3
1347 47 1
1347 21824 1
1347 1347 4
30 2208 2
896 1516 1
896 1072 1
896 17 1
896 934 4
896 6885 1
896 21882 1
896 896 3
304 1818 1
3833 3833 4
3500 1386 1
2423 244 1
2423 934 1
2423 9703 1
2423 7967 1
2423 2423 1
7542 408 1
7542 502 1
7542 7542 4
2430 9115 1
2430 1432 2
2430 6936 1
2430 21908 2
8059 101 1
8059 799 1
8059 5079 1
5215 143 1
6027 1549 1
6027 1820 1
5550 1467 1
5550 5550 1
1383 1393 1
1383 1383 1
7576 2209 2
7576 4216 1
7576 7543 1
2560 2560 1
2614 3621 1
