4511 2959 2
4511 1 1
4511 16 1
4511 666 1
4511 249 2
4511 136 2
4511 4566 1
4511 4511 10
4511 171 1
4511 543 1
4511 761 1
4511 1995 3
4511 4634 1
1290 442 1
1290 1290 1
1088 900 1
1088 3461 1
1088 670 1
2502 48 1
232 100 1
232 1301 2
232 4660 1
232 134 1
232 517 1
232 3983 1
232 232 3
232 1905 1
232 4533 1
1090 1090 2
4553 236 1
4553 455 1
4553 408 1
4553 887 1
4553 4553 3
372 71 3
372 203 1
372 152 6
372 236 1
372 101 2
372 264 3
372 315 2
372 323 1
372 127 2
372 370 1
372 2933 2
372 316 1
372 2815 1
372 575 1
372 628 1
372 652 1
372 2 1
372 104 3
372 653 2
372 713 2
372 3372 1
372 2908 2
372 132 1
372 3305 1
372 799 1
372 245 1
372 43 1
372 2727 1
372 3073 1
372 133 1
372 15 3
372 517 5
372 808 3
372 231 2
372 569 1
372 458 2
372 1272 3
372 531 2
372 459 2
372 600 1
372 4544 2
372 1557 2
372 976 2
372 4 8
372 998 1
372 4565 1
372 887 1
372 1355 5
372 3476 3
372 668 1
372 3488 1
372 147 1
372 4844 1
372 169 5
372 3233 1
372 91 2
372 6 2
372 372 39
372 4587 4
372 554 1
372 1101 2
372 1019 2
372 4673 1
372 1108 3
372 636 3
372 1963 2
372 1853 2
372 772 1
372 555 3
372 111 1
372 556 1
372 47 4
372 854 1
372 543 2
372 1139 4
372 929 1
372 879 1
372 480 5
372 865 2
372 1905 1
372 1150 1
372 1160 1
372 4532 1
372 4522 1
372 1169 1
372 761 2
372 1176 1
372 1683 1
372 1995 6
372 4853 1
372 4763 1
372 4767 3
372 380 1
372 1751 1
372 3203 1
372 4642 1
372 2337 3
372 4620 1
372 4634 3
372 4541 2
372 4580 3
372 4583 1
372 4849 3
372 930 1
372 4854 1
372 4584 3
372 278 5
372 4648 2
372 4537 2
853 100 1
853 374 1
853 4521 1
853 156 1
853 10 1
853 1301 1
853 75 1
853 864 1
853 659 1
853 2502 1
853 853 3
853 772 2
853 358 1
853 93 1
853 289 1
853 4576 3
853 4634 1
853 365 1
853 3550 1
853 4814 1
853 4515 1
853 1201 1
3261 659 1
648 241 2
648 74 2
648 165 2
648 648 4
648 58 1
649 890 1
778 133 1
778 194 1
1171 101 1
1171 324 1
1171 746 1
1171 4789 1
1171 4669 1
1171 1067 3
1171 1171 3
1171 113 1
1171 1214 1
4711 3626 1
1185 653 1
1185 998 2
171 13 1
171 101 1
171 286 1
171 315 1
171 398 1
171 42 1
171 268 1
171 518 2
171 590 1
171 104 1
171 635 1
171 2731 1
171 25 1
171 4519 1
171 752 1
171 659 1
171 3146 1
171 4511 1
171 1088 1
171 372 1
171 171 7
171 734 1
171 639 1
171 4667 1
171 480 1
171 761 1
171 4753 2
171 4855 1
171 418 1
171 1192 1
171 4621 1
171 3525 1
171 4748 3
171 4580 1
171 208 2
171 4782 1
3368 3368 1
3368 140 1
1096 86 1
1096 876 1
1096 1096 2
1096 4592 1
1096 683 1
1096 2113 1
4658 324 1
4658 478 1
4658 1272 2
4658 4658 1
4658 4044 1
4758 4758 1
4758 3621 2
4758 4589 1
4758 4748 1
4596 9 1
4596 236 1
4596 198 1
4596 517 1
4596 4511 1
4596 4596 8
4596 1150 1
4596 113 2
4596 761 1
4596 4515 1
4596 58 1
4750 65 1
4750 4750 1
4750 1229 1
4615 4770 1
4615 4856 1
378 1146 2
4587 264 1
4587 659 2
4587 372 1
4587 4587 3
4769 4769 1
1092 371 1
1092 15 1
1092 1001 1
1092 372 1
1092 358 1
1092 1167 1
1092 1995 1
1069 341 1
2008 264 1
2008 568 3
2008 408 2
2008 4 1
2008 169 4
2008 372 1
2008 2008 2
2008 1019 2
2008 636 1
2008 4667 1
2008 111 1
2008 379 2
2008 4583 1
834 834 2
834 1107 1
834 4782 1
3621 315 1
3621 354 2
3621 15 4
3621 953 1
3621 4758 1
3621 3621 18
3621 761 1
17 100 1
17 264 1
17 267 1
17 86 1
17 652 1
17 325 1
17 377 1
17 3621 1
17 17 11
17 111 2
17 1150 1
17 761 1
17 1995 1
17 3180 3
17 4558 1
17 4529 1
4695 315 1
4695 2976 1
4695 350 1
4695 846 1
4695 864 2
4695 326 2
4695 1042 1
4695 4695 2
4695 4857 1
173 264 2
173 86 1
173 173 1
4650 4524 1
1099 2889 1
1099 629 1
1099 147 1
4616 406 1
4616 198 1
4616 4616 1
4616 4512 1
554 264 1
554 454 1
554 922 1
554 86 1
554 2828 1
554 456 1
554 1594 1
554 1205 1
554 244 1
554 779 1
554 723 1
554 829 1
554 832 1
554 89 3
554 1355 1
554 32 1
554 1001 3
554 3983 3
554 554 31
554 93 4
554 3234 1
554 1164 1
554 4512 1
554 4858 1
554 508 1
554 3518 2
554 1177 1
554 2716 1
554 3203 1
554 4603 1
554 4859 1
1101 13 1
1101 264 1
1101 198 1
1101 656 2
1101 552 1
1101 4544 1
1101 1040 1
1101 440 1
1101 91 1
1101 4511 1
1101 372 3
1101 1101 3
1101 4512 1
1101 1683 1
1101 3180 1
1101 2412 1
1101 4739 1
1101 4633 1
4546 4546 1
4546 1153 1
4723 534 1
4723 93 1
3539 1288 1
3539 772 1
1019 198 1
1019 63 12
1019 64 2
1019 408 1
1019 4561 1
1019 799 1
1019 847 1
1019 206 2
1019 15 2
1019 918 1
1019 4182 1
1019 372 1
1019 4758 2
1019 4769 1
1019 3621 1
1019 4695 1
1019 1019 17
1019 4775 1
1019 1164 1
1019 112 2
1019 3567 2
1019 502 1
1019 761 8
1019 1127 1
1019 4571 3
1019 4641 2
1019 4771 1
4686 3160 1
4673 4673 1
237 236 1
237 86 1
237 363 1
237 4561 1
237 336 1
237 16 1
237 942 2
237 136 1
237 1033 1
237 788 1
237 91 1
237 237 5
237 1169 1
237 140 1
237 4754 1
3336 629 1
3336 4563 1
3336 471 1
3336 3675 2
3336 3983 1
3336 1019 3
3336 3336 3
1851 1851 1
1851 1995 1
1108 264 1
1108 454 2
1108 324 1
1108 86 1
1108 2 4
1108 157 1
1108 10 1
1108 270 1
1108 516 3
1108 635 1
1108 206 1
1108 75 1
1108 4663 1
1108 505 1
1108 165 2
1108 3464 1
1108 4519 1
1108 3476 1
1108 440 1
1108 45 1
1108 4723 1
1108 1108 13
1108 639 1
1108 1164 1
1108 929 3
1108 4514 1
1108 4576 2
1108 4621 3
1108 4618 1
670 3159 2
670 659 1
670 1088 1
670 372 1
670 4673 1
670 358 1
670 4688 1
670 865 1
670 1169 1
670 4592 1
670 4585 1
687 4571 1
1110 1355 1
1110 4511 2
1110 4522 1
1110 4594 4
4860 127 2
4860 1038 1
4600 1751 1
636 517 1
636 666 1
636 4559 1
636 752 1
636 1080 3
636 636 2
636 113 1
636 1183 1
1963 264 1
1963 1963 1
1111 2889 1
1111 799 1
1111 1111 4
4653 4653 2
1853 264 1
1853 1853 3
1853 47 1
1853 543 1
1853 4861 2
1853 2160 1
1020 131 1
1020 408 1
1020 66 1
1020 517 2
1020 4565 1
1020 1020 3
1020 603 1
1020 379 1
1020 1169 1
1020 4862 1
1020 4863 1
4864 316 1
4864 477 1
4864 4864 1
4865 3 1
4676 549 1
26 4866 1
734 315 5
734 268 1
734 829 1
734 1007 1
734 734 3
4735 3305 1
4735 808 1
4735 4735 1
139 4602 1
139 91 1
139 139 1
486 1108 1
486 486 1
486 4712 1
772 2928 1
772 20 1
772 31 1
772 100 2
772 61 1
772 13 2
772 152 2
772 4683 1
772 101 7
772 264 4
772 81 2
772 102 2
772 127 5
772 72 1
772 128 1
772 374 1
772 4779 1
772 267 2
772 42 2
772 268 3
772 2959 1
772 2933 1
772 922 1
772 3492 2
772 2754 1
772 3290 3
772 534 1
772 2895 2
772 4866 1
772 594 1
772 86 2
772 341 1
772 2792 1
772 1567 1
772 74 1
772 652 1
772 2 3
772 104 13
772 641 1
772 653 1
772 4671 1
772 1225 1
772 2957 1
772 350 7
772 713 2
772 3035 1
772 516 1
772 4561 3
772 438 1
772 65 1
772 106 1
772 336 1
772 245 1
772 2832 1
772 107 3
772 829 1
772 702 7
772 841 1
772 15 1
772 16 5
772 888 2
772 517 1
772 808 1
772 231 1
772 569 1
772 1272 2
772 459 2
772 165 1
772 972 1
772 887 1
772 1355 1
772 3476 1
772 108 1
772 1037 1
772 1041 1
772 136 1
772 659 1
772 377 4
772 4566 2
772 1058 2
772 440 1
772 4841 2
772 4778 1
772 91 2
772 6 1
772 4511 3
772 372 1
772 648 1
772 4711 1
772 4596 1
772 3621 2
772 17 1
772 173 1
772 554 2
772 3539 1
772 1111 1
772 1020 1
772 139 1
772 772 14
772 639 2
772 358 2
772 93 2
772 556 1
772 964 1
772 543 1
772 4512 1
772 480 1
772 113 6
772 1153 7
772 1907 1
772 794 1
772 3570 1
772 502 1
772 1169 2
772 4867 1
772 4712 1
772 1995 2
772 4868 1
772 4869 1
772 4572 1
772 301 2
772 3180 1
772 3252 3
772 418 1
772 546 2
772 4691 1
772 4715 1
772 4560 4
772 114 1
772 4870 1
772 4614 3
772 4529 1
772 4633 2
772 4580 2
772 4833 1
772 4581 2
772 1132 2
399 1851 1
399 4589 1
1118 458 1
1118 89 1
1118 223 1
1118 372 1
1118 855 1
1118 4633 1
639 3316 1
639 870 1
639 1007 1
639 325 1
639 171 1
639 1851 1
639 1108 1
639 1100 1
639 639 7
639 854 2
639 379 2
639 3563 1
639 4576 1
639 4610 1
4742 4742 3
4742 4641 1
783 783 1
1081 887 1
1081 224 1
1081 853 1
1081 1081 1
1081 508 1
1081 4674 1
1081 1176 1
1081 4871 2
1081 4694 1
1081 3580 1
4638 89 1
4638 887 1
4638 4638 5
4638 4737 3
4872 1020 1
4872 4872 1
4872 3518 1
288 288 1
288 4873 1
721 4874 1
358 101 1
358 408 2
358 846 3
358 358 4
358 3567 1
4875 4873 1
1124 4681 1
1124 156 1
1124 408 2
1124 1019 1
1125 517 1
1125 552 1
1125 459 1
1125 4512 1
4044 900 1
4044 4876 1
4044 268 1
4044 3347 1
4044 587 1
4044 3354 1
4044 4044 7
4044 93 2
4044 4508 1
4044 4709 1
4044 1229 1
4667 0 1
4667 2799 1
4667 2888 1
4667 231 2
4667 459 1
4667 1001 1
4667 1080 1
4667 554 2
4667 4667 2
4667 4567 1
4667 3518 1
4667 4634 1
276 408 1
276 635 1
4877 929 1
617 4563 3
617 4666 1
617 3577 1
1106 236 1
1106 1106 1
555 324 1
555 4663 1
555 89 1
555 752 1
555 4182 1
555 734 1
555 555 6
555 4682 3
555 4878 1
555 4879 2
555 4573 1
555 4603 1
555 4643 2
555 4586 1
1129 588 1
1129 349 1
1129 1129 2
1129 1150 4
4880 1019 1
254 4537 1
927 3 1
927 927 3
4881 74 2
111 2942 1
111 537 5
111 4521 1
111 154 1
111 652 3
111 104 1
111 244 1
111 4821 1
111 422 1
111 2731 1
111 4563 1
111 569 2
111 4 1
111 372 2
111 17 1
111 111 12
111 4594 3
111 4583 1
908 568 1
603 264 2
603 2 2
603 408 4
603 244 2
603 2871 1
603 517 1
603 977 1
603 372 1
603 4616 1
603 554 4
603 1020 1
603 603 2
603 112 1
603 1995 1
603 4571 1
603 3579 1
603 48 1
603 1192 1
603 4618 1
603 1199 1
603 7 3
603 4863 1
1135 4 3
93 900 1
93 229 1
93 534 7
93 594 2
93 578 1
93 2 1
93 422 2
93 808 3
93 921 2
93 4792 2
93 458 3
93 864 1
93 4666 2
93 1355 4
93 1037 1
93 1040 1
93 3354 6
93 4844 1
93 372 1
93 853 1
93 554 4
93 772 1
93 358 1
93 4826 2
93 93 31
93 4512 1
93 113 2
93 618 2
93 3518 1
93 1177 1
93 1062 1
93 301 1
93 48 2
93 4670 1
93 4714 1
93 4604 2
93 4620 1
93 4645 1
93 4783 4
93 4578 1
93 4614 1
93 4659 1
556 372 1
47 146 2
47 264 1
47 41 1
47 268 1
47 3492 2
47 473 1
47 445 1
47 534 2
47 634 1
47 363 1
47 2723 2
47 635 1
47 422 1
47 4562 1
47 15 1
47 4790 1
47 1355 1
47 372 2
47 3368 1
47 4587 1
47 4723 1
47 1851 1
47 1853 2
47 93 1
47 47 14
47 1164 1
47 929 2
47 1258 3
47 4746 1
47 4532 1
47 1038 1
47 3518 2
47 1177 1
47 4712 1
47 1995 2
47 4572 2
47 48 1
47 4713 1
47 4535 1
47 3252 1
47 4541 1
47 3181 1
47 4623 1
47 4633 1
47 4757 2
47 4581 1
47 4582 1
47 4849 1
47 4648 2
47 4692 1
47 1347 1
854 315 1
854 422 1
854 372 1
854 854 2
854 1150 2
964 964 1
964 48 1
543 652 2
543 245 1
543 422 1
543 4804 2
543 1355 1
543 377 1
543 1001 1
543 4511 1
543 372 2
543 1108 1
543 1853 1
543 543 9
543 480 1
543 865 1
543 3448 1
543 1751 1
543 2412 1
543 3525 1
543 4718 2
543 114 1
543 1282 3
3558 315 1
1139 152 1
1139 530 3
1139 372 1
1139 1139 7
1139 761 1
4882 1301 1
4557 236 1
328 876 1
18 268 1
18 10 1
18 364 1
18 1042 1
18 4883 1
1164 370 1
1164 350 1
1164 408 1
1164 918 2
1164 4884 1
1164 4696 2
1164 440 1
1164 4755 1
1164 1019 1
1164 1164 3
1164 1153 1
1164 4535 1
1164 1050 1
929 198 1
929 575 1
929 408 1
929 4885 3
929 4886 1
929 4887 1
929 3233 1
929 3569 1
929 372 1
929 3336 1
929 929 12
929 3564 1
929 1177 1
929 1683 1
929 4873 6
929 4539 1
929 4618 1
929 4536 1
1142 4634 1
4811 4640 2
1144 4888 1
4781 4876 1
4781 731 1
4781 4 1
4781 169 1
4781 3621 1
4781 358 2
4781 4867 2
4781 4571 1
4781 4624 1
4781 3525 1
879 113 1
1258 101 1
1258 652 1
1258 32 1
750 604 1
4835 4835 2
4835 1168 2
379 334 1
379 127 1
379 316 1
379 2888 1
379 534 1
379 156 2
379 10 2
379 457 1
379 681 1
379 16 1
379 4804 1
379 165 1
379 1557 2
379 169 1
379 3261 1
379 1171 1
379 4758 1
379 2008 1
379 639 1
379 543 1
379 379 8
379 4853 1
379 1751 1
379 140 1
379 4726 1
379 4833 1
379 1282 1
379 3288 1
1146 378 2
1146 1146 3
1146 1097 1
1146 892 1
112 408 2
112 112 1
112 7 4
4889 1683 1
4776 149 1
4776 345 1
4776 4565 1
4776 4776 2
4776 3181 1
979 979 1
979 301 1
979 4634 1
660 656 1
660 2727 3
3563 853 1
3563 639 1
3563 1995 1
3563 4620 1
3563 4576 2
3563 3288 1
1311 2942 1
1311 2755 1
1311 4890 1
4891 80 1
4891 103 1
4891 316 1
4891 1767 1
4891 1096 1
4891 4891 1
2668 203 1
2668 455 1
2668 575 1
2668 596 1
2668 628 1
2668 4552 2
2668 550 2
2668 4892 1
2668 4 1
2668 1121 1
2668 929 1
2668 2668 3
2668 4746 1
2668 1176 1
2668 4893 1
2668 4603 1
2668 4873 1
2668 965 1
2668 4539 1
2668 3580 1
2668 4739 1
2668 571 4
2668 4659 1
2668 4678 1
480 80 1
480 2895 1
480 86 1
480 63 2
480 653 2
480 4561 2
480 799 1
480 831 1
480 372 2
480 4044 1
480 480 13
480 3564 1
480 4759 1
480 3266 1
3564 101 1
3564 315 1
3564 445 1
3564 86 1
3564 4521 1
3564 74 2
3564 2 1
3564 64 3
3564 731 1
3564 408 3
3564 799 1
3564 43 1
3564 517 3
3564 471 10
3564 459 1
3564 4819 11
3564 377 1
3564 4788 4
3564 225 1
3564 554 2
3564 3336 3
3564 4894 1
3564 1020 2
3564 772 1
3564 111 2
3564 47 3
3564 543 3
3564 929 2
3564 3564 22
3564 865 2
3564 113 1
3564 4540 1
3564 1153 2
3564 4893 1
3564 3448 2
3564 1179 1
3564 4895 2
3564 4535 3
3564 1192 3
3564 4539 1
3564 3525 1
3564 7 1
4746 47 3
4746 761 1
865 799 1
865 3476 1
865 865 2
865 4584 1
4896 306 3
4896 23 2
1905 39 1
1905 534 1
1905 86 1
1905 4602 1
1905 422 1
1905 552 1
1905 165 2
1905 1002 1
1905 853 1
1905 3564 1
1905 113 1
1905 4534 1
427 2482 1
427 154 1
427 408 1
427 799 1
427 4897 1
427 865 1
427 4572 1
427 4757 1
816 15 1
1150 80 3
1150 374 1
1150 198 1
1150 716 1
1150 719 1
1150 372 1
1150 4596 1
1150 554 2
1150 1851 1
1150 4044 3
1150 1129 1
1150 854 1
1150 1150 17
1150 176 1
1150 1169 1
1150 761 1
1150 855 2
1151 1151 2
113 11 2
113 100 1
113 149 2
113 82 2
113 2897 3
113 334 1
113 127 1
113 295 1
113 415 1
113 316 4
113 221 1
113 3290 1
113 73 1
113 534 1
113 632 1
113 230 2
113 74 6
113 652 2
113 104 2
113 157 2
113 3035 1
113 746 1
113 66 1
113 107 6
113 15 2
113 666 1
113 569 3
113 4804 1
113 876 1
113 165 2
113 1002 3
113 325 2
113 4519 1
113 403 1
113 659 1
113 592 2
113 1067 1
113 3250 1
113 1001 1
113 4629 2
113 91 1
113 171 2
113 4596 2
113 3621 1
113 17 1
113 1100 1
113 879 3
113 1905 1
113 113 37
113 1169 8
113 789 3
113 4869 1
113 4534 2
113 4704 3
113 140 3
113 4560 1
113 114 2
113 4515 1
113 4898 1
113 58 5
113 3288 1
4609 367 2
4609 719 2
4609 165 3
4609 3261 1
4609 1169 1
1152 785 1
1152 666 1
1152 58 1
4702 4579 1
4540 4540 1
736 652 1
736 2767 1
736 2723 1
736 4563 1
736 4899 1
736 4553 1
3567 1019 1
3567 358 1
3567 3567 1
4900 4901 1
4568 101 1
4568 1995 1
1153 101 1
1153 287 1
1153 268 1
1153 324 1
1153 629 1
1153 10 1
1153 350 3
1153 654 1
1153 746 2
1153 408 2
1153 422 3
1153 2808 1
1153 666 1
1153 909 1
1153 75 1
1153 918 1
1153 459 2
1153 3476 1
1153 1051 1
1153 6 1
1153 372 1
1153 1171 1
1153 171 1
1153 4546 1
1153 783 1
1153 358 2
1153 543 1
1153 1164 2
1153 929 1
1153 1153 20
1153 1169 1
1153 761 1
1153 1249 1
1153 3448 1
1153 48 3
1153 4535 1
1153 3908 1
1153 4618 1
1153 4560 1
1153 4594 1
1153 4734 1
1153 4692 1
4827 4827 1
1070 1070 5
508 554 1
508 4873 1
508 4548 1
1907 127 1
1907 1907 1
1155 91 1
176 457 1
176 89 1
176 887 1
176 47 1
176 176 1
176 4814 1
1160 1160 1
1161 799 1
1161 702 1
1161 1161 1
794 108 2
794 794 1
1231 652 1
1231 132 1
1231 849 1
1231 75 1
1231 25 1
1231 3251 1
1231 171 3
1231 834 1
1231 1070 2
1231 1231 1
1231 4902 1
1231 1107 4
1231 4605 2
1231 2412 2
1231 3908 2
1231 4691 2
1231 194 3
4765 4903 1
4765 4765 1
3570 132 1
3570 107 1
3570 4778 1
3570 4676 2
3570 3570 2
3570 1995 1
3570 4713 1
3570 4647 1
3570 4850 1
1162 1162 1
618 268 1
618 408 2
618 1301 1
618 2747 1
618 4563 3
618 4697 1
618 93 3
618 618 1
618 4641 1
618 4614 1
1163 652 1
1163 4530 1
502 0 1
502 31 1
502 101 1
502 287 1
502 384 1
502 2753 1
502 74 2
502 408 2
502 244 1
502 841 1
502 231 1
502 752 1
502 1076 1
502 372 1
502 4673 1
502 4872 1
502 358 1
502 603 1
502 1164 1
502 502 1
502 1751 1
502 4828 3
502 4747 1
502 3181 1
502 7 1
502 4748 1
502 892 1
3662 157 1
4532 156 1
4532 25 1
4532 4532 1
1038 2 1
1038 1311 1
1038 4571 1
321 127 1
321 198 2
321 89 1
321 4710 1
321 321 2
321 4570 1
321 4904 1
321 114 1
3518 3525 1
4522 104 2
4522 4522 1
1167 1001 1
1167 112 2
1167 3564 2
1167 3577 1
1167 3525 1
4674 1081 2
4674 4674 1
1168 306 1
1168 4835 1
1168 1168 2
4905 4656 1
4569 922 1
4569 4892 1
1169 101 2
1169 39 1
1169 780 2
1169 312 1
1169 841 1
1169 136 1
1169 440 1
1169 372 1
1169 171 1
1169 1020 1
1169 1169 14
1169 1995 1
1169 4833 1
1169 3626 1
1169 4754 1
4902 1231 3
761 20 1
761 38 1
761 71 4
761 315 1
761 266 4
761 2897 1
761 127 2
761 324 2
761 63 1
761 634 1
761 652 1
761 363 2
761 2 2
761 104 1
761 1594 1
761 2908 2
761 408 2
761 751 2
761 846 2
761 15 1
761 517 2
761 942 2
761 4663 1
761 459 1
761 972 1
761 1002 2
761 4669 1
761 4182 1
761 4511 1
761 171 1
761 4596 1
761 3621 2
761 554 3
761 4638 2
761 4826 1
761 47 1
761 1164 2
761 4835 2
761 3563 1
761 2668 1
761 4746 1
761 1905 1
761 761 27
761 1176 1
761 1995 1
761 1192 1
761 4621 1
761 4509 2
761 1929 1
761 4748 2
761 4883 1
761 4582 1
761 4520 1
761 4584 1
761 4823 1
761 807 2
1177 89 2
1177 1177 3
1107 1231 1
4906 1301 1
1174 2731 2
1174 1080 2
1174 1174 2
1174 4571 1
1174 4641 1
4712 486 1
789 61 2
789 221 2
789 723 3
789 113 1
789 789 5
789 3626 2
4907 3453 1
4682 555 1
4682 4682 1
4682 1206 1
593 3621 1
593 593 1
1176 241 1
1176 922 1
1176 84 1
1176 2747 1
1176 1080 1
1176 372 1
1176 1081 1
1176 2668 1
1176 1176 5
4570 321 1
4570 4570 1
4654 4666 1
697 2889 1
697 534 1
2716 61 1
2716 195 1
2716 348 1
2716 629 1
2716 4546 1
2716 2716 2
1004 1069 1
4908 527 1
4908 156 1
4908 16 1
4908 1174 1
4908 4627 1
1249 408 2
1249 2744 1
1249 846 1
1249 75 1
1249 1080 3
4893 4909 1
4893 4910 1
4893 4539 1
4878 2889 1
4878 4879 1
1683 204 2
1683 264 1
1683 4554 1
1683 2793 1
1683 75 1
1683 372 2
1683 4667 1
1683 4911 1
1683 4889 1
1683 1683 4
1683 1995 2
1683 4573 1
1683 4656 1
1683 2337 1
1683 4593 1
1683 4579 1
1995 245 1
1995 15 1
1995 4912 1
1995 864 1
1995 4 1
1995 659 1
1995 1851 1
1995 4913 1
1995 4568 1
1995 3570 1
1995 1995 8
1995 1127 1
1995 4694 1
1995 4579 1
1995 4815 1
1995 4542 1
1995 571 1
1995 4594 2
1127 900 1
1127 150 1
1127 588 1
1127 629 1
1127 456 1
1127 350 1
1127 751 1
1127 231 1
1127 3453 1
1127 4513 1
1127 1127 3
3255 4680 1
801 801 1
801 4914 1
801 4915 1
1178 1498 1
1921 4783 1
3575 268 1
3575 324 1
3575 4563 1
3575 4916 1
3575 4565 1
4840 4840 10
4840 4589 1
4824 4824 13
1179 4 3
1179 3564 2
1179 1179 2
4743 408 1
1220 501 1
4571 101 1
4571 665 2
4571 306 1
4571 4637 1
4571 4 5
4571 89 8
4571 4571 14
1180 43 1
1180 864 1
1180 4666 1
1180 1180 1
4753 4753 2
4547 4547 2
4853 372 1
4853 4853 1
4588 264 1
4588 442 1
4588 4769 1
4588 4655 2
4879 555 1
4879 4878 1
4879 4879 2
762 629 1
762 157 1
762 666 1
762 3621 3
762 2668 1
762 502 1
762 762 3
762 4917 1
4744 408 2
4817 4817 2
4817 4918 1
4817 194 1
4868 702 1
4763 324 1
4763 350 1
4763 43 1
4919 4826 1
4613 1205 1
4613 4920 1
4869 113 1
4869 4921 1
4921 4869 1
4628 268 1
4628 2858 1
4628 853 1
4628 927 1
4767 3374 7
4767 4767 4
4922 4390 1
3577 64 1
3577 4923 1
3577 617 1
3577 1167 1
3577 3577 1
380 629 1
380 4669 1
380 372 1
380 4871 1
380 380 1
380 4659 1
1181 264 2
1181 295 1
1181 1498 1
1181 104 3
1181 703 1
1181 3372 1
1181 408 1
1181 799 1
1181 422 1
1181 1301 1
1181 936 1
1181 923 1
1181 4804 2
1181 4182 1
1181 224 1
1181 1090 1
1181 4770 1
1181 761 3
1181 1181 4
1181 4799 1
1181 7 2
1181 4583 1
1181 4802 1
4640 808 1
4640 4811 1
4640 4640 2
4572 4572 1
4641 394 1
4641 63 19
4641 408 13
4641 4697 3
4641 1019 1
4641 4742 1
4641 4641 9
4573 323 1
4573 91 1
4573 1683 1
4573 4573 3
4573 4924 1
4728 350 1
4925 713 1
4534 440 1
4534 4534 1
4534 4508 1
4926 1106 1
4918 4817 1
1751 101 1
1751 454 1
1751 154 1
1751 731 1
1751 408 2
1751 4600 2
1751 543 1
1751 761 2
1751 1751 9
1751 4621 2
1751 4646 1
1751 1347 1
3579 0 1
3579 3579 2
4927 3539 1
487 4928 1
4828 2808 1
4828 4828 1
1062 445 1
1062 634 1
1062 89 1
1062 440 1
1062 3518 1
1062 1995 1
1062 1062 3
1062 4830 1
4904 321 1
1183 636 1
4704 659 1
4704 4704 6
4704 58 2
301 4846 2
301 1042 1
301 301 1
48 81 1
48 268 1
48 455 1
48 306 1
48 765 1
48 355 1
48 326 1
48 2502 1
48 4929 1
48 93 2
48 964 1
48 1751 1
48 48 3
48 3426 1
48 4618 1
48 4597 1
3180 264 2
3180 377 1
3180 17 1
3180 3180 5
4762 107 1
4762 4762 1
4605 1355 2
4605 4605 2
4656 1901 1
4656 586 1
4656 4905 1
4656 1683 1
4656 4656 1
4656 4593 1
4508 81 2
4508 2737 1
4508 770 1
4508 326 1
4508 173 1
4508 4534 1
4701 629 1
4930 236 1
4589 4589 1
2412 2959 1
2412 1355 1
2412 1101 1
2412 4568 1
4624 354 1
4624 3373 1
4624 4624 1
1184 71 1
4664 129 1
3203 629 1
3203 16 2
3203 3203 2
4747 287 1
4747 157 1
4747 163 1
4747 4884 1
4747 460 1
4747 4742 1
4798 173 1
4798 4798 2
4794 4792 1
4642 4642 1
4574 900 1
4574 2959 1
4574 2823 1
4574 4637 1
4574 4931 1
4574 4853 1
4574 4574 1
4535 4535 1
4932 833 1
4933 1347 1
4603 3339 1
4603 554 2
4934 4817 1
4644 4644 1
3252 2889 1
3252 1355 1
3252 1037 1
3252 4844 1
3252 4532 1
3252 3252 2
3252 4648 1
4771 4775 1
289 2959 2
289 2889 1
289 225 2
289 1169 1
289 4729 1
289 289 1
289 1347 1
4836 4836 1
4935 653 1
418 127 1
418 634 1
418 75 1
418 3159 2
418 91 1
418 3621 1
418 783 1
418 418 3
418 4924 1
4591 377 1
4591 4591 1
4020 4591 1
546 2928 1
546 13 2
546 264 3
546 316 1
546 590 1
546 2 1
546 350 1
546 107 1
546 4803 1
546 1355 1
546 1037 2
546 1082 1
546 554 1
546 772 2
546 4836 1
546 546 2
4936 1042 1
1186 1186 2
4725 1301 1
3908 3908 2
4873 4875 1
4873 4873 2
965 965 2
2337 900 1
2337 268 1
2337 652 1
2337 157 1
2337 929 2
2337 4649 1
920 61 1
920 286 1
920 316 1
920 590 1
920 684 1
920 131 1
920 652 1
920 10 1
920 725 1
920 440 1
920 139 1
920 379 1
920 920 3
4575 587 2
4691 785 3
4937 2998 1
4937 652 1
4937 350 1
4937 4938 1
4937 4755 1
4937 4512 1
4604 340 2
4604 93 1
4604 4604 2
3375 788 1
835 552 1
835 835 2
140 627 1
140 4561 1
140 15 1
140 1040 2
140 136 1
140 3354 1
140 440 1
140 1804 1
140 357 1
140 6 1
140 4511 1
140 171 1
140 4546 1
140 237 1
140 113 2
140 2716 1
140 1995 1
140 140 14
140 4726 1
140 114 1
140 4529 1
140 3266 1
140 208 1
4795 4792 1
4576 101 1
4576 264 1
4576 929 1
4576 3563 4
4576 4576 7
4859 4620 1
4645 93 2
4939 236 1
855 855 8
4634 4634 2
4661 23 2
4661 4661 1
4726 457 1
4940 552 1
1192 315 1
1192 1498 1
1192 4521 2
1192 628 1
1192 104 1
1192 157 1
1192 408 2
1192 244 5
1192 75 1
1192 923 1
1192 864 1
1192 1001 1
1192 603 1
1192 4776 1
1192 761 2
1192 1249 1
1192 1192 14
1192 4583 1
4558 4558 1
4558 4941 1
4941 100 1
4941 4558 2
4621 652 1
4621 761 2
4621 4621 2
4622 1851 1
