11344 569 1
11344 47 1
11344 979 1
11344 95 2
11344 1703 1
11344 7902 1
11344 11344 3
11344 11260 1
9890 4745 1
9890 592 1
9890 1779 1
9890 2010 2
9890 2054 1
9890 3192 6
9890 9890 2
9890 11357 2
1599 1415 1
1599 1599 3
5481 336 1
5481 941 1
5481 759 1
5481 140 1
5481 5481 3
5481 11490 1
5481 11384 1
5481 11449 1
9766 9766 5
9767 958 1
9767 107 1
9767 5469 1
9767 9693 1
9767 9767 2
9767 11275 1
9696 5941 1
9696 9696 1
9696 1645 1
11389 206 1
11432 2823 1
7309 7309 1
7611 5623 1
9790 42 1
9790 9790 3
9991 296 1
9991 5324 1
9951 117 1
9951 2158 1
9951 9951 1
9803 641 2
9803 1721 1
9803 9803 3
5482 398 1
5482 319 1
5482 47 1
5482 140 2
5482 27 1
5482 7014 1
5482 691 1
5482 5503 1
5482 5482 5
9756 2154 2
9850 838 2
9808 9808 2
7334 43 2
7334 7334 7
9983 1413 4
9700 3456 1
9700 7082 1
7235 7235 1
7235 10069 1
9886 633 1
9886 9886 4
11463 11463 1
5078 838 1
10012 795 1
10012 10012 1
11375 11375 2
11398 11398 1
11399 1623 1
11499 361 1
11289 156 1
11289 11289 4
10490 10490 4
11500 357 1
11316 11452 1
11304 11304 2
11307 11307 2
11275 11275 3
11501 1245 1
11385 691 6
11385 11385 4
11400 942 1
11400 11400 1
11306 295 3
11329 3954 3
11410 9767 1
1645 5403 1
1645 9696 2
1645 1645 2
1645 11340 1
1645 9036 1
10565 9886 1
10565 10565 1
11323 454 1
11323 1644 1
11323 1370 1
11323 11323 7
11502 9803 1
2201 2201 2
11276 11276 1
11403 140 1
11403 11403 1
11427 1114 1
11503 1114 1
11264 4 2
11264 11264 1
11266 1938 1
11456 1644 1
11352 585 1
11425 1096 1
11383 11383 1
8401 4699 1
8401 3178 2
8401 8401 2
11411 418 1
11338 11338 2
11480 2062 1
11480 11480 2
11380 398 1
11379 1008 1
11379 4638 1
11379 929 1
11379 11379 9
5483 9708 1
11339 11339 1
11308 2062 1
11308 11308 3
11504 702 1
11505 702 1
11461 2005 1
11348 2093 1
11348 11348 1
11317 1307 2
11506 153 1
11386 11386 2
11290 11330 1
11290 11290 1
11331 967 1
11331 11331 2
5068 5412 2
5068 5068 3
11390 11390 1
11488 4985 1
11407 11407 1
11426 192 1
11309 1429 1
11464 10839 1
11335 445 1
11254 11254 2
11412 136 1
11412 140 1
11412 11412 1
1393 891 1
1393 233 1
1393 691 1
11507 7904 1
11507 11507 1
11508 665 1
11498 9725 1
11509 11119 1
11255 11255 4
11273 101 3
11273 1429 2
11273 11273 1
5429 5429 1
11431 157 1
11431 11259 1
11510 1280 1
7270 11305 1
7270 7270 1
11278 11278 1
11459 1592 2
11364 749 1
11364 11364 1
11511 357 1
11391 11391 1
11340 1645 1
11284 5412 1
11284 11284 2
1361 305 3
1361 905 4
1361 1429 3
1361 2078 2
1361 10196 1
1361 1361 5
11512 11417 1
11429 11429 1
11260 264 1
11260 11260 2
11324 11343 1
11392 11392 2
11392 11513 2
5065 11392 1
11355 10 1
11355 107 1
11355 11355 1
11343 929 1
11343 1429 2
11343 2097 1
11343 11324 1
11343 11343 2
11343 11269 1
11513 11392 1
11513 11513 2
11481 2073 1
11481 2096 1
5485 5485 1
11393 11393 3
11460 1592 1
1681 9850 1
1681 1681 1
1681 11514 1
7425 7425 3
11261 460 1
11261 440 1
9497 4450 1
8618 1307 1
8618 5440 1
8618 8618 5
7933 5935 1
7933 7933 3
11286 1592 1
11286 1444 2
11286 11286 1
11515 629 1
11310 11310 1
11516 3157 1
11517 2831 1
9514 9514 1
11299 11368 1
11518 8551 1
8551 545 2
8551 11518 1
8551 8551 2
11483 11259 1
11325 137 1
11325 11325 3
4012 633 1
4012 702 2
4012 1864 1
4012 2054 1
4012 4012 1
11274 7919 1
11274 11274 5
2208 218 1
5045 5045 1
5045 7338 1
11494 11455 2
11311 11311 3
11492 7852 1
11519 11002 1
11387 11387 1
7338 11300 1
7338 5942 1
7338 5045 3
7338 7338 3
11453 11453 1
11377 107 2
11377 11377 2
11520 1599 1
11421 137 2
11394 11394 1
5151 5220 1
11341 549 2
11341 11341 3
3946 8114 1
3946 2716 1
3946 5414 1
3946 5413 1
11312 11312 1
9143 3527 1
1371 336 1
1371 11482 1
11521 3305 1
11522 3385 1
11523 11259 1
11365 749 1
7865 7865 1
4363 179 1
4363 4363 2
11268 11268 1
9218 9218 1
11293 11420 1
11524 11294 1
11251 4805 1
11279 264 1
11279 585 1
11279 11279 5
11280 11280 1
11295 11475 1
11253 11252 1
11253 11253 2
11262 3476 3
11262 11262 2
11358 306 1
11358 5911 1
11358 11358 9
11358 5333 1
11349 633 1
11349 76 1
11395 211 1
11395 11395 1
11362 76 1
11362 11362 1
11366 603 1
11366 11366 1
11366 1605 1
11319 1307 1
11319 11319 1
11342 549 1
11525 11525 1
11526 2908 1
11320 460 3
11320 11320 1
9036 4567 1
9036 1645 1
9036 9036 1
2209 86 1
2209 913 1
2209 357 1
2209 92 2
2209 93 1
2209 556 1
2209 480 1
2209 1779 1
2209 2023 1
2209 10008 1
2209 11339 1
2209 11343 1
2209 2209 6
2209 11442 1
2209 11351 1
2209 11490 1
2209 11270 1
2209 1229 1
2209 7462 1
11388 11388 1
11281 264 1
11527 7592 1
11269 11269 1
11528 11263 1
11529 11470 1
10702 3051 2
10702 10702 1
11282 294 1
11282 1072 2
11443 1370 1
11443 11443 1
11356 11356 1
11476 11476 1
9144 4158 1
11360 11360 1
7264 76 1
11263 11263 3
11405 11405 1
11283 1414 3
11326 480 1
11326 7183 2
11326 11326 1
11490 9979 1
1605 408 1
1605 977 1
1605 1001 1
1605 11366 1
1605 1605 2
5496 5496 1
7938 7938 1
11451 1429 2
11451 11451 2
11530 3457 1
11297 11297 1
11416 11416 1
11416 7462 1
11298 11298 1
11531 9750 1
11270 368 3
11270 11270 1
11345 11471 1
11532 11259 1
11333 3178 1
11321 1307 1
8924 8924 1
11473 1627 1
11473 11473 1
11533 7183 1
194 218 9
194 1069 1
194 194 3
1353 60 1
1353 100 1
1353 314 1
1353 758 1
1353 403 1
1353 45 2
1353 357 1
1353 3525 1
1353 7919 1
1353 9803 1
1353 11306 1
1353 1353 1
3954 2010 1
3954 11329 1
3954 11373 1
3954 3954 1
626 2957 1
626 3355 1
626 9766 1
1857 156 2
1857 136 2
1857 5441 1
1857 11412 1
1347 480 1
1347 762 1
1347 1280 1
1347 5403 1
1347 5482 1
1347 5068 2
30 11002 1
30 9497 2
807 1177 1
807 7592 1
807 4449 1
807 11279 1
807 2210 1
1050 82 2
1050 11260 1
896 7082 1
896 9793 1
896 9803 1
896 11329 1
896 9497 1
896 896 3
303 6802 1
1229 761 1
1229 11269 1
1229 1229 2
7462 1307 1
5333 41 3
5333 3476 5
5333 1429 1
5333 11358 3
5333 5333 4
3500 8114 3
3500 1623 1
3500 3500 1
5215 8114 1
5215 5215 1
2557 233 1
2557 2167 1
2557 2557 1
