from_id	to_id	weight
9404	353	1
9404	2149	1
9404	3546	1
9417	45	1
9417	317	1
9417	461	1
9417	1193	1
9417	1353	2
9417	1409	1
9417	1465	1
9417	2051	2
9417	3329	1
9417	5970	1
9417	6666	1
9417	7494	1
9417	8176	2
9417	8899	1
9417	9417	7
9417	9762	1
9417	9992	1
9417	10019	1
9417	10221	1
9419	3698	2
9419	9419	1
9429	6269	1
9429	6316	1
9429	8906	1
9429	10284	1
9433	2642	1
9449	51	1
9449	83	1
9449	299	1
9449	4002	2
9449	4008	1
9449	5274	1
9458	6976	1
9462	3684	1
9470	6307	1
9471	83	1
9471	2051	1
9486	7655	1
9486	10000	1
9492	121	2
9492	733	2
9492	2562	1
9492	4428	3
9492	9492	5
9493	9493	2
9498	1459	1
9498	7732	1
9498	9839	1
9498	9885	1
9498	9934	1
9501	1256	1
9501	3409	1
9501	3448	1
9501	4106	1
9501	4361	1
9501	4745	1
9501	5287	1
9501	8134	1
9501	8146	1
9501	8799	1
9501	9792	1
9501	9926	1
9501	10176	1
9501	10183	1
9501	10376	2
9501	10378	1
9501	10429	1
9502	2330	1
9504	1587	1
9504	9504	1
9525	7540	2
9525	10059	1
9534	3847	1
9534	6348	1
9534	6871	1
9534	9534	1
9534	11705	1
9534	35833	1
9535	4106	1
9542	1481	1
9542	9855	1
9544	9544	1
9544	9904	1
9545	66	1
9545	6269	1
9545	7392	1
9545	8430	2
9545	9545	1
9545	10258	1
9545	10398	2
9552	9552	1
9564	1131	1
9564	4281	2
9565	8008	1
9565	9565	1
9584	1441	1
9584	9584	1
9586	4354	1
9586	9586	2
9588	9588	2
9617	1587	1
9617	9617	1
9624	1059	1
9624	9624	3
9645	979	1
9645	2349	3
9645	4231	2
9645	6818	2
9645	8552	1
9645	9645	1
9652	1532	1
9652	3448	1
9652	5287	1
9658	1877	1
9667	2807	2
9667	7408	1
9668	4354	1
9668	4721	1
9668	8719	3
9668	9783	1
9668	10053	1
9669	1148	1
9669	3108	1
9672	426	1
9672	717	1
9672	1328	1
9672	4008	1
9672	4246	1
9672	8012	1
9672	8974	1
9672	9672	1
9672	10416	1
9684	332	1
9684	1847	1
9684	1874	1
9684	3049	1
9684	5690	1
9684	5801	1
9684	6666	1
9684	7867	1
9684	9684	2
9689	5609	1
9694	9286	1
9699	8977	1
9710	5775	1
9711	2233	1
9711	9711	1
9714	2575	1
9716	290	1
9716	297	1
9716	818	1
9716	1073	1
9716	1184	2
9716	1946	1
9716	2264	1
9716	3040	1
9716	3684	1
9716	3948	1
9716	4600	1
9716	5372	1
9716	5407	2
9716	6316	1
9716	7083	3
9716	7655	1
9716	8672	1
9716	9440	1
9716	9501	1
9716	9622	1
9716	9716	4
9716	10000	2
9716	10202	1
9716	10203	1
9716	10331	2
9717	8133	1
9720	4344	2
9720	7412	3
9720	9720	1
9721	9431	1
9724	9724	1
9727	412	1
9728	3948	1
9728	8799	1
9728	9728	2
9730	4854	1
9732	4019	1
9733	5627	1
9734	4213	1
9736	4362	1
9737	2763	1
9754	4832	1
9754	9754	1
9762	9417	1
9766	9766	1
9767	7932	1
9769	2481	1
9769	9769	2
9776	9776	2
9777	2051	1
9778	8719	1
9778	9778	1
9779	1047	1
9779	9779	5
9779	10234	1
9779	10258	1
9785	9785	2
9791	5810	1
9792	9501	1
9798	9792	1
9800	1465	3
9800	6205	1
9800	6666	1
9800	9800	2
9805	818	1
9808	9808	3
9809	6856	1
9810	9807	1
9819	4055	1
9823	9823	2
9825	1587	1
9825	9825	1
9831	1465	1
9834	143	2
9834	4213	1
9835	9818	1
9836	9836	2
9838	9355	1
9839	9498	1
9839	9839	1
9840	757	1
9840	3560	1
9840	9792	1
9840	9840	1
9840	10000	1
9842	9842	3
9844	8212	2
9848	3272	1
9852	317	1
9853	461	1
9853	6249	1
9853	9853	3
9857	6976	1
9857	9857	1
9867	83	1
9869	9823	1
9869	9869	3
9871	454	2
9871	9871	8
9871	10225	1
9872	1310	1
9880	2149	1
9880	6013	2
9880	9880	2
9881	2926	2
9881	9881	3
9883	6818	1
9883	9883	1
9885	6101	1
9885	9498	1
9885	9896	1
9889	3324	1
9889	9889	1
9896	2672	1
9896	9885	1
9898	6085	3
9899	605	1
9900	8799	2
9909	9904	1
9919	78	3
9919	1450	9
9919	2349	1
9919	7311	4
9919	7934	1
9923	9923	1
9924	290	1
9924	766	1
9924	1450	1
9924	1459	1
9924	4312	2
9924	6101	2
9924	6871	1
9924	9924	3
9924	10276	1
9926	8842	2
9926	9968	2
9927	290	1
9927	2051	1
9927	2841	1
9927	9927	2
9928	83	1
9928	184	1
9928	381	1
9928	394	2
9928	402	13
9928	1197	1
9928	1335	6
9928	1409	1
9928	1573	1
9928	1648	1
9928	2391	1
9928	2625	1
9928	2631	1
9928	2938	2
9928	3106	2
9928	3502	2
9928	3816	1
9928	3896	1
9928	3969	1
9928	4177	1
9928	6700	1
9928	7341	2
9928	7460	2
9928	7867	1
9928	8176	2
9928	8799	3
9928	9401	1
9928	9928	19
9928	10076	1
9928	10095	1
9928	26801	1
9932	9932	1
9934	9498	1
9934	9934	1
9941	4213	1
9942	5690	1
9942	9401	1
9942	9552	1
9942	9942	2
9942	10071	1
9949	934	1
9950	934	2
9950	7294	1
9950	9950	2
9951	9712	1
9952	9913	1
9960	2841	1
9961	8008	2
9962	65	1
9962	316	1
9962	1121	1
9962	9962	1
9962	10324	1
9968	9926	1
9977	3818	1
9992	785	1
9992	9417	1
9992	9992	2
10000	10000	3
10003	10003	2
10004	6085	1
10007	1610	1
10009	4600	1
10024	10024	2
10027	10027	3
10031	290	1
10031	4423	1
10031	10031	1
10032	5378	2
10032	10075	1
10033	2841	1
10035	3684	2
10035	10035	11
10041	3684	2
10041	10041	1
10043	5287	1
10043	8019	2
10043	10043	1
10045	6998	1
10045	10045	1
10047	51	1
10049	4507	1
10049	4832	1
10049	10049	3
10050	10052	1
10050	10053	1
10053	4402	1
10053	4600	1
10053	10050	1
10053	10053	2
10059	1532	1
10059	1811	3
10059	1946	6
10059	3711	8
10059	5279	1
10059	6101	1
10059	7540	2
10059	8008	3
10059	9716	1
10059	10059	19
10062	4658	1
10062	10062	1
10071	9942	1
10072	10063	1
10073	4361	1
10073	6649	1
10073	10284	1
10075	10032	1
10075	10075	1
10076	51	1
10076	83	1
10076	182	1
10076	382	1
10076	519	1
10076	622	1
10076	828	1
10076	926	1
10076	1149	1
10076	1193	1
10076	1450	2
10076	1468	1
10076	1547	4
10076	1784	1
10076	2051	1
10076	2083	1
10076	2348	1
10076	3077	1
10076	3233	1
10076	3521	3
10076	3701	1
10076	3959	1
10076	4333	1
10076	4421	1
10076	4481	1
10076	5101	1
10076	5286	1
10076	5301	1
10076	5309	1
10076	5506	2
10076	5756	2
10076	6430	1
10076	6515	1
10076	6742	1
10076	7437	3
10076	7444	1
10076	7756	1
10076	9189	1
10076	9246	1
10076	10076	22
10076	10083	2
10076	10150	1
10076	10386	1
10076	11705	2
10079	2837	1
10082	2042	1
10083	7756	1
10083	10083	1
10086	4354	1
10091	2083	1
10095	51	2
10095	65	1
10095	440	1
10095	3509	2
10095	8676	1
10095	8799	3
10095	9161	1
10095	9928	1
10095	10095	8
10095	10106	1
10096	6550	1
10097	9667	1
10104	424	1
10104	10112	1
10105	2631	1
10105	4053	1
10105	4721	1
10105	10105	6
10105	10178	1
10106	51	1
10106	394	1
10106	1409	1
10106	2837	1
10106	6269	1
10106	6527	5
10106	7311	1
10106	7837	2
10106	8430	2
10106	8842	1
10106	10095	3
10106	10106	7
10109	4354	1
10112	10104	1
10119	8938	1
10121	10121	1
10123	10121	1
10124	10118	1
10128	10128	1
10130	75	1
10130	290	1
10130	394	1
10130	10130	4
10132	1047	1
10137	2294	1
10138	10138	2
10143	2874	1
10159	6976	1
10164	1459	1
10171	2384	1
10175	8134	2
10175	10175	1
10176	1184	2
10176	9501	1
10177	1	1
10179	2233	2
10179	8134	2
10179	10179	2
10181	7341	1
10183	9501	2
10183	10183	1
10186	2481	1
10186	10186	1
10189	1073	2
10189	2290	1
10189	2874	2
10189	5301	1
10189	10076	1
10189	10386	4
10191	1459	1
10192	1459	1
10192	10192	1
10193	10155	1
10194	1450	1
10203	8146	2
10203	10203	1
10203	10247	1
10204	66	1
10204	290	1
10204	1149	1
10204	2290	1
10204	3757	1
10204	7408	1
10204	7732	1
10204	10204	8
10205	10205	1
10206	1234	1
10211	3106	1
10211	10211	2
10213	437	1
10215	1459	1
10217	4354	1
10218	5407	1
10219	7982	1
10220	1930	1
10223	8294	1
10227	1004	2
10227	3401	6
10227	6096	2
10227	8528	1
10227	8576	1
10227	10227	2
10227	10341	1
10234	9779	2
10238	745	1
10238	6094	2
10238	8676	2
10238	10238	6
10239	8176	1
10241	10073	1
10247	1061	1
10247	10203	1
10247	10247	1
10253	1657	1
10255	1073	1
10255	4078	1
10256	4213	2
10258	9545	2
10258	10258	3
10264	1450	1
10264	4213	1
10264	10264	1
10267	10234	1
10269	1946	2
10269	6976	3
10269	10269	1
10272	1148	1
10275	8906	1
10276	9924	1
10281	1593	1
10284	8676	1
10284	10284	1
10286	400	1
10286	430	1
10290	4600	1
10290	7743	1
10290	10290	1
10292	2290	1
10294	3040	1
10299	1459	1
10299	10299	1
10300	10300	1
10301	1186	1
10302	1047	1
10309	1898	1
10309	10309	1
10312	10312	1
10313	4213	1
10322	766	1
10322	3635	1
10322	6269	1
10322	10322	1
10323	8430	2
10324	1450	1
10326	10326	1
10327	10327	1
10330	454	2
10330	10330	1
10332	460	1
10335	1799	1
10335	4658	1
10335	10335	2
10341	10341	2
10343	10317	1
10351	4361	1
10351	10351	2
10353	10353	1
10354	1353	1
10356	1047	1
10363	1358	1
10365	35575	1
10376	10376	1
10378	8430	1
10378	9501	1
10380	2625	1
10381	10381	1
10386	5301	1
10386	10386	1
10390	2642	1
10392	675	1
10393	290	1
10398	6269	1
10405	8906	2
10408	750	1
10408	3927	1
10408	10408	1
10416	8799	1
10422	806	1
10422	10422	1
10424	10424	1
10429	4361	1
10429	7408	3
10429	10429	3
10431	6950	1
10436	10436	1
10436	35357	2
10444	6269	1
10446	10446	1
10452	3757	1
10453	10402	1
10454	10313	1
10457	8176	1
10458	10400	1
10461	1946	2
10462	85	1
10462	10462	1
10468	8430	1
10563	10563	1
11705	424	1
11705	10076	1
11705	11705	4
19949	6499	1
19949	6856	1
23571	10213	1
26801	2678	1
26801	6666	1
26801	8799	1
26801	9928	1
26801	26801	1
33841	4008	2
33841	5714	1
33841	33841	2
35336	757	1
35336	4361	1
35336	8719	1
35336	9313	4
35336	9932	3
35336	10003	1
35336	37691	1
35357	8134	1
35357	10436	1
35357	35357	1
35416	22	3
35416	25	1
35416	121	1
35416	317	3
35416	406	1
35416	763	3
35416	1148	1
35416	1149	2
35416	1176	2
35416	1465	3
35416	1478	1
35416	2011	1
35416	2089	1
35416	2149	1
35416	2874	1
35416	3384	1
35416	3603	1
35416	3958	1
35416	3992	1
35416	4312	1
35416	4362	1
35416	4580	2
35416	5730	2
35416	5756	1
35416	5810	1
35416	6153	2
35416	6666	1
35416	6976	1
35416	7341	1
35416	8134	1
35416	9046	1
35416	9501	1
35416	9769	2
35416	9933	1
35416	10148	3
35416	10189	1
35416	10204	1
35416	19475	2
35416	35416	14
35575	3448	1
35575	3503	1
35575	3684	2
35575	3937	1
35575	4213	1
35575	4361	1
35575	4638	1
35575	4721	1
35575	5337	1
35575	6766	3
35575	6998	1
35575	7001	2
35575	8649	1
35575	9769	1
35575	9826	4
35575	9932	1
35575	9935	1
35575	10204	1
35575	10302	1
35575	19475	1
35575	35575	5
35575	37691	1
35833	65	1
35833	406	1
35833	692	1
35833	1047	1
35833	1532	1
35833	2874	1
35833	7057	1
35833	7842	1
35833	9534	1
35840	2926	1
36067	343	1
36108	2837	1
36466	317	1
36466	1446	1
36466	9850	1
36466	10221	1
37691	1532	1
37691	4923	1
37691	5753	1
37691	6415	1
37691	37691	1
44739	51	1
44739	302	1
44739	394	1
44739	1574	1
44739	4600	1
44739	9161	1
