from_id	to_id	weight
6670	23571	1
6673	7685	1
6674	6674	1
6700	1355	1
6700	1521	1
6700	1866	1
6700	2883	1
6700	3045	1
6700	4928	1
6702	5442	1
6702	5810	1
6702	6702	1
6710	2122	1
6715	290	1
6715	7079	1
6716	290	1
6716	302	1
6716	454	1
6716	942	1
6716	1234	1
6716	1465	1
6716	1587	3
6716	1593	1
6716	1916	2
6716	1946	2
6716	2294	3
6716	2757	1
6716	3040	1
6716	3065	1
6716	3106	1
6716	3154	1
6716	3503	2
6716	3993	1
6716	4170	1
6716	4790	1
6716	4953	1
6716	5034	1
6716	5094	1
6716	5395	1
6716	5775	1
6716	5810	2
6716	6153	1
6716	6307	2
6716	6316	1
6716	6716	20
6716	6936	1
6716	6950	1
6716	7048	1
6716	7089	1
6716	7311	3
6716	7364	1
6716	7422	1
6716	7647	1
6716	7667	1
6716	7903	1
6716	7990	1
6716	8037	1
6722	6722	1
6742	6742	5
6749	5371	1
6749	7424	1
6749	7738	1
6751	394	1
6751	6751	1
6756	4782	1
6766	1568	1
6766	3948	1
6766	3983	1
6766	6101	1
6766	6766	1
6766	7663	1
6769	6769	1
6771	2233	1
6771	2530	1
6771	6771	1
6772	4008	2
6772	6772	1
6773	1355	1
6773	1851	1
6773	2628	1
6773	3106	1
6773	3546	1
6773	4863	1
6773	5094	3
6773	5273	1
6773	6742	2
6773	6773	1
6773	6949	1
6773	6960	4
6773	7317	2
6773	7330	2
6773	7422	2
6773	7440	2
6773	19475	3
6776	2902	1
6776	6776	1
6781	1851	1
6781	2349	1
6781	4673	1
6781	5656	2
6781	6781	2
6781	7079	1
6781	7350	1
6781	7713	1
6781	7801	1
6784	6784	1
6787	454	1
6787	1946	2
6787	2391	1
6787	2614	1
6787	2883	3
6787	4392	1
6787	6094	3
6787	6787	1
6787	7257	1
6787	7754	1
6789	1355	1
6789	4076	1
6794	1	1
6794	25	1
6794	290	1
6794	302	1
6794	416	1
6794	577	1
6794	1353	2
6794	1946	2
6794	2000	1
6794	2562	1
6794	3121	1
6794	4086	1
6794	4594	1
6794	4953	1
6794	5463	1
6794	5790	1
6794	5810	1
6794	6085	1
6794	6307	1
6794	6794	1
6794	7269	1
6794	7289	3
6794	7348	1
6794	7674	1
6794	7743	1
6794	7758	1
6794	7842	1
6834	1459	1
6836	1345	1
6836	3546	1
6836	6836	1
6856	1409	1
6856	6515	1
6856	7168	1
6871	394	1
6871	1047	2
6871	3948	1
6871	3975	1
6871	6871	2
6871	7015	1
6871	7300	1
6871	7671	1
6886	7607	1
6898	1450	2
6898	6898	1
6904	4423	1
6904	6466	2
6904	6579	2
6904	7247	1
6904	7607	1
6916	5784	2
6916	6916	1
6921	1532	1
6921	6442	1
6921	6921	2
6922	7320	1
6926	717	1
6926	2791	1
6936	290	2
6936	303	1
6936	310	2
6936	332	1
6936	2562	1
6936	4144	1
6936	4362	1
6936	4953	1
6936	5094	1
6936	5627	1
6936	6936	14
6936	7079	1
6936	7858	1
6936	7935	1
6936	8055	1
6949	6773	3
6950	22	1
6950	45	1
6950	51	4
6950	344	1
6950	346	4
6950	349	1
6950	394	2
6950	942	2
6950	1176	1
6950	1291	1
6950	1355	1
6950	1358	2
6950	1409	2
6950	1450	1
6950	1540	1
6950	1737	2
6950	1946	2
6950	2575	2
6950	2618	2
6950	2841	1
6950	2938	2
6950	3400	2
6950	3484	1
6950	3503	1
6950	3635	1
6950	3901	2
6950	4135	1
6950	4416	1
6950	4842	1
6950	5094	1
6950	5175	1
6950	5292	2
6950	5371	3
6950	5789	2
6950	5945	1
6950	6101	1
6950	6307	2
6950	6442	2
6950	6514	1
6950	6531	1
6950	6627	1
6950	6646	1
6950	6950	27
6950	7002	1
6950	7079	1
6950	7507	1
6950	7514	1
6950	7554	2
6950	7687	1
6950	7758	2
6950	7777	1
6950	7911	1
6950	7956	1
6950	8004	1
6950	8021	1
6950	35575	2
6953	3948	2
6953	6953	3
6960	6773	1
6973	2391	1
6979	2811	2
6979	4658	2
6979	6979	2
6979	7168	1
6979	7257	1
6985	5732	1
6986	83	2
6986	798	2
6986	2356	3
6986	6666	1
6986	6986	5
6986	7935	2
6992	3736	1
6996	5963	1
6996	6996	1
6996	7851	1
7001	5292	1
7001	7001	1
7002	284	1
7002	717	1
7002	813	1
7002	2614	1
7002	4658	1
7002	4953	1
7002	5784	1
7002	6531	1
7002	7002	5
7015	6871	1
7015	7015	1
7016	3981	1
7021	812	1
7021	943	1
7031	83	1
7031	132	1
7031	382	1
7031	1234	1
7031	5395	1
7031	7031	2
7035	5259	1
7043	934	1
7043	1345	1
7043	2874	1
7043	6979	1
7043	7727	1
7048	1946	2
7048	2559	1
7048	2618	1
7048	3106	1
7048	4658	3
7056	3886	1
7056	5282	1
7056	7534	1
7072	812	1
7072	7205	1
7076	143	2
7076	297	1
7076	491	1
7076	1646	1
7076	3106	1
7076	4953	2
7076	5883	1
7076	6355	1
7076	6477	1
7076	7076	4
7076	7079	2
7076	7258	1
7076	7320	1
7076	7434	1
7076	7625	1
7076	7685	1
7079	2264	1
7079	2841	1
7079	3028	1
7079	3609	1
7079	3684	1
7079	4213	1
7079	5498	1
7079	6321	1
7079	6715	1
7079	6781	1
7079	7079	8
7079	7092	1
7079	7551	1
7079	7685	1
7079	7692	1
7079	7694	1
7079	7699	1
7079	7903	2
7092	27	1
7092	111	1
7092	1096	1
7092	1234	1
7092	1441	1
7092	1587	1
7092	2575	1
7092	3121	1
7092	3736	1
7092	6994	1
7092	7092	3
7093	1086	1
7094	7094	1
7094	7171	1
7094	7176	1
7106	658	1
7126	7527	1
7144	454	1
7144	942	1
7144	2883	1
7144	3301	1
7144	3849	1
7150	7150	10
7150	7328	1
7153	7153	13
7154	3684	3
7154	6579	2
7154	7154	2
7164	1946	1
7165	1168	1
7168	290	1
7168	1407	2
7168	1532	1
7168	3195	1
7168	3684	5
7168	3948	8
7168	7168	14
7170	2384	1
7170	3609	1
7170	3981	1
7170	7170	1
7187	7187	2
7188	7188	2
7193	4953	1
7193	7193	1
7200	297	1
7200	532	1
7200	5228	1
7200	7049	2
7205	5963	1
7205	7072	1
7205	7205	2
7206	1234	1
7206	1459	1
7206	3040	1
7206	5292	3
7206	6531	1
7206	6794	1
7206	7206	3
7206	7369	1
7209	1946	2
7218	7218	2
7218	7266	1
7218	19475	1
7219	2530	1
7222	942	1
7222	1587	1
7222	2384	1
7227	5945	1
7228	1849	1
7228	5344	1
7229	6666	1
7229	7231	1
7231	7229	1
7234	454	1
7234	494	1
7234	4961	1
7234	6015	1
7239	3710	7
7239	7239	4
7246	7081	1
7247	1610	1
7247	3627	1
7247	5917	1
7247	6904	1
7247	7247	1
7248	1234	1
7248	4135	1
7248	4953	1
7248	7238	1
7248	7248	1
7248	7765	1
7252	297	2
7252	437	1
7252	658	1
7252	1450	3
7252	1492	1
7252	1715	1
7252	1946	1
7252	2233	1
7252	2294	1
7252	2391	1
7252	3356	1
7252	3448	1
7252	3461	2
7252	4416	1
7252	4558	1
7252	4925	1
7252	6726	1
7252	6950	3
7252	7252	4
7252	7702	1
7252	7743	2
7252	7914	1
7252	8049	1
7254	2968	1
7254	6349	1
7254	7254	2
7256	7256	1
7257	429	1
7257	1176	19
7257	1946	13
7257	4392	3
7257	5442	1
7257	5761	1
7257	7257	9
7258	353	1
7258	4782	1
7258	7076	1
7258	7258	3
7258	7477	1
7260	1587	1
7261	1590	1
7262	4362	1
7262	7262	1
7262	7325	1
7263	5952	1
7266	7218	1
7269	290	1
7269	613	1
7269	1320	1
7269	1826	1
7269	1946	2
7269	5577	2
7269	6153	1
7269	6950	2
7269	7269	9
7269	7514	2
7269	7537	1
7269	35357	1
7281	1	1
7281	7281	2
7283	5431	1
7288	6194	1
7289	2757	1
7289	7289	1
7294	766	1
7294	1291	1
7294	3948	1
7294	4362	1
7294	6886	1
7294	7079	1
7294	7294	3
7294	7875	1
7300	6871	1
7302	5583	1
7305	4213	1
7305	7305	6
7305	23571	2
7307	4648	2
7307	4706	1
7307	7307	1
7311	317	1
7311	454	1
7311	1044	1
7311	1532	1
7311	2011	1
7311	3509	1
7311	4042	1
7311	4890	1
7311	5766	1
7311	6094	2
7311	6131	1
7311	7269	1
7311	7311	3
7311	7626	1
7311	7647	1
7311	7660	1
7313	297	2
7313	4231	1
7313	5301	1
7313	7313	5
7316	2349	1
7316	7316	1
7317	3992	2
7317	7317	2
7320	840	1
7320	1079	1
7320	6922	1
7320	7076	1
7320	7320	1
7320	7625	1
7325	317	2
7325	1947	1
7325	2031	1
7325	4042	1
7325	5309	1
7325	7262	1
7326	1234	1
7327	259	1
7328	7328	1
7330	462	1
7330	3992	1
7330	5372	1
7330	6715	1
7332	460	1
7332	1729	1
7332	7332	1
7335	51	1
7343	947	1
7346	1234	1
7346	2874	2
7346	7346	2
7348	302	1
7348	1459	1
7348	2672	1
7348	3554	1
7348	4354	1
7348	5761	1
7357	5309	1
7357	7357	2
7359	3248	1
7360	7360	1
7361	27	1
7361	462	1
7361	797	1
7361	3195	1
7361	3615	1
7361	7193	1
7361	7361	1
7364	7364	1
7365	2508	1
7367	35357	1
7373	4005	1
7373	5371	2
7377	7218	1
7383	7383	1
7386	812	1
7386	3992	1
7386	4040	1
7386	4553	1
7386	6836	1
7386	7386	2
7386	8009	1
7391	5802	1
7392	462	2
7392	812	1
7392	4832	2
7392	6936	1
7392	7214	1
7392	7392	1
7392	35357	1
7393	7393	1
7397	1464	1
7399	394	1
7399	1291	1
7399	3106	1
7399	4087	2
7399	4782	1
7399	5292	1
7399	5775	1
7399	7399	3
7399	7477	1
7401	4231	1
7401	7401	1
7402	7401	1
7410	16	1
7410	121	2
7410	297	3
7410	622	1
7410	1106	1
7410	1409	1
7410	1587	1
7410	2349	1
7410	3454	1
7410	3992	1
7410	4040	2
7410	4678	1
7410	5371	1
7410	5740	2
7410	7393	1
7410	7410	2
7411	4706	1
7412	7412	2
7419	2391	1
7422	7422	2
7424	5823	1
7424	7424	2
7428	7428	2
7434	27	1
7434	454	1
7434	1355	1
7434	1459	1
7434	6316	2
7434	7792	1
7437	83	1
7437	299	1
7437	622	1
7437	1106	1
7437	1231	1
7437	1310	1
7437	1355	1
7437	1465	1
7437	1703	1
7437	4362	1
7437	5714	1
7437	6451	1
7437	7437	3
7438	2149	2
7440	2095	3
7442	1075	1
7442	1355	1
7442	1587	1
7442	1763	1
7442	5251	1
7442	6357	1
7445	373	2
7445	6094	1
7445	7445	2
7456	4351	1
7458	3402	1
7458	7458	2
7460	1202	1
7460	2036	1
7460	2841	1
7460	4046	2
7460	4144	1
7460	4336	1
7460	4362	1
7460	4463	1
7460	4721	1
7460	4790	1
7460	4842	1
7460	5094	1
7460	5395	1
7460	5480	1
7460	6666	2
7460	7031	1
7460	7079	1
7460	7460	14
7460	7499	1
7460	7671	1
7460	7769	1
7460	7780	1
7460	7845	1
7463	3248	1
7466	290	1
7466	297	1
7466	6316	1
7466	6514	4
7466	7466	7
7467	7461	1
7475	6094	2
7482	259	1
7486	7486	8
7489	7489	2
7492	1650	2
7492	7492	1
7499	1568	1
7502	3402	1
7507	344	1
7507	658	1
7507	1229	2
7507	1233	1
7507	1450	1
7507	1459	1
7507	1946	2
7507	2000	5
7507	3106	1
7507	3448	1
7507	3609	1
7507	4423	1
7507	6085	1
7507	6485	1
7507	6950	2
7507	7048	1
7507	7507	14
7507	7914	1
7510	7510	1
7510	7512	1
7512	78	1
7512	7510	2
7514	1355	1
7514	6950	2
7514	7514	2
7515	5498	1
7515	7514	1
7516	5801	1
7521	2592	1
7526	3402	1
7527	7527	1
7531	943	1
7537	7269	1
7538	394	1
7538	7538	4
7551	7551	1
7554	2575	2
7554	7554	2
7573	2569	1
7575	5200	1
7589	3441	1
7590	2294	2
7591	351	1
7591	6460	1
7595	7595	1
7595	7742	1
7600	2575	1
7600	7600	1
7607	324	1
7607	7607	1
7608	5869	1
7608	7608	1
7614	5101	1
7614	7614	3
7618	6357	1
7619	6357	1
7621	943	1
7621	1409	1
7630	4961	1
7630	7630	1
7632	1441	1
7637	2264	1
7641	955	1
7641	1847	1
7641	4040	1
7641	6300	1
7644	7489	1
7644	7644	3
7646	7646	3
7646	7695	4
7647	447	1
7647	3248	1
7647	6716	1
7647	7647	3
7653	3837	2
7653	7653	1
7655	972	1
7655	5360	1
7655	5566	1
7655	7655	4
7655	8019	1
7664	346	1
7664	3684	1
7666	1877	1
7666	5101	1
7666	7666	1
7667	7667	1
7670	6153	2
7670	7670	1
7671	6531	1
7671	6871	1
7671	7671	5
7672	1898	2
7672	5372	1
7673	3635	1
7674	6485	1
7674	7674	2
7681	3	1
7682	5869	1
7683	7647	1
7685	6674	1
7685	7079	1
7685	7685	4
7687	6904	1
7687	6950	1
7687	7687	1
7691	7392	1
7692	2592	1
7692	7079	3
7692	7692	3
7693	7693	3
7695	1047	2
7695	3512	1
7695	7646	2
7695	7695	3
7699	7699	1
7702	7252	1
7702	7702	1
7705	1618	1
7705	5970	1
7710	2797	1
7713	6781	1
7713	7713	2
7721	78	1
7727	7726	1
7727	7952	1
7732	1234	2
7732	2229	1
7732	3609	1
7732	4412	1
7732	6898	1
7732	7695	2
7732	7732	4
7732	7743	1
7732	7760	1
7732	7765	1
7732	7923	1
7738	7738	1
7739	451	1
7739	812	1
7739	1587	1
7739	2938	1
7739	5337	1
7739	6035	1
7739	6316	1
7739	7739	1
7740	27	1
7742	7595	1
7742	7739	1
7743	344	1
7743	602	1
7743	1176	1
7743	2273	1
7743	2592	1
7743	3461	1
7743	3532	1
7743	3859	1
7743	4361	1
7743	4423	1
7743	4558	1
7743	5292	2
7743	5484	2
7743	5810	1
7743	6466	1
7743	6936	1
7743	7150	1
7743	7252	2
7743	7607	1
7743	7692	1
7743	7732	1
7743	7743	7
7746	1320	1
7748	1	1
7751	454	1
7753	5740	1
7754	1650	2
7754	6094	1
7754	6787	1
7754	7754	1
7755	6886	1
7756	1310	1
7756	1355	1
7756	6430	1
7756	7531	1
7756	7756	1
7758	5147	1
7758	6794	1
7759	942	1
7759	7803	1
7760	7732	1
7762	78	1
7764	344	1
7767	1847	1
7769	7460	1
7769	7769	3
7772	344	1
7772	4336	1
7772	6094	1
7773	3556	1
7775	6836	1
7775	7079	1
7776	1090	1
7776	7776	3
7778	6651	1
7779	6545	1
7779	7779	1
7781	1847	1
7792	1355	1
7792	7086	1
7792	7792	1
7792	7890	1
7803	7759	1
7803	7803	3
7813	7801	1
7813	7813	1
7814	3983	1
7814	7814	2
7819	7819	1
7820	4953	1
7820	7820	3
7820	8004	2
7821	391	1
7821	2349	1
7821	4213	1
7821	7817	1
7821	7821	1
7830	27	1
7832	3092	1
7834	3948	5
7842	763	3
7842	1119	1
7842	6794	1
7844	1345	1
7845	473	2
7845	1335	1
7845	1459	1
7845	3759	1
7845	5094	1
7845	5301	1
7845	7460	3
7845	7845	1
7851	942	1
7851	3560	1
7851	6996	1
7851	7012	1
7858	7858	1
7861	2592	1
7870	3849	1
7875	3948	1
7875	6035	1
7875	7294	3
7875	7875	3
7877	290	1
7878	299	1
7878	1902	1
7878	6131	1
7878	6545	1
7878	7931	1
7890	7792	1
7890	7891	1
7891	7890	1
7891	7891	1
7895	7895	1
7896	7896	1
7899	2503	1
7903	767	1
7903	2000	2
7903	2883	1
7903	6043	6
7903	6716	1
7903	7903	5
7908	1450	4
7908	7908	1
7911	7911	4
7914	7507	1
7916	5627	1
7917	4953	1
7919	3503	1
7923	7923	2
7929	7911	1
7934	812	1
7934	2627	1
7934	3716	1
7934	3929	1
7934	5068	1
7934	6035	1
7934	6861	1
7934	7934	4
7936	27	1
7936	2233	1
7936	6066	1
7936	6094	1
7936	7738	1
7936	7936	2
7939	1234	1
7944	1409	1
7952	7727	1
7952	7952	4
7956	1465	2
7956	3948	1
7956	4622	2
7956	7956	5
7961	828	1
7961	7961	2
7967	5091	1
7972	4953	1
7981	1355	1
7982	5810	1
7982	7641	1
7983	7983	3
7986	7150	1
7990	6716	1
7990	7990	2
7993	7428	1
7998	66	1
8003	8003	1
8004	935	1
8004	8004	2
8008	1610	1
8008	4953	2
8008	8008	3
8012	6334	1
8012	8012	6
8013	27	1
8014	2575	1
8015	17773	1
8018	290	1
8019	7655	1
8019	8019	1
8027	2554	2
8028	812	1
8030	7049	1
8032	75	1
8040	668	1
8041	394	1
8044	8044	1
8048	8048	1
8049	3448	1
8050	290	1
8051	83	1
8054	3448	1
8055	8055	1
8056	7641	1
8061	8061	1
8064	8064	1
8070	2841	2
8070	8070	2
9502	6742	1
13265	5101	1
19475	1291	1
19475	2191	1
19475	4362	1
19475	7218	1
19475	19475	3
19949	1246	1
19949	1657	1
23571	1345	1
23571	1450	1
23571	5175	1
23571	6666	1
23571	7305	1
23571	7844	1
30395	1946	2
33663	5627	1
35336	175	1
35336	1358	1
35336	2233	1
35336	2349	1
35336	2384	1
35336	3589	1
35336	3684	1
35336	4558	3
35336	6836	1
35336	6994	1
35336	7582	1
35336	7655	2
35336	7995	1
35336	35336	2
35357	454	1
35357	1149	1
35357	1355	2
35357	1859	1
35357	6531	1
35357	6836	1
35357	6979	3
35357	7269	1
35357	7367	1
35357	7392	1
35575	143	1
35575	175	1
35575	2811	1
35575	3503	1
35575	35575	5
35833	83	1
35833	1851	1
35833	2797	1
35833	5688	1
35833	7845	1
35833	35833	1
36067	36067	2
36108	4135	1
36108	5196	1
36108	36108	3
47274	4362	1
47274	6666	1
47274	7667	1
50854	3350	1
