from_id	to_id	weight
4213	4821	3
4213	4971	1
4213	5292	2
4213	5301	1
4213	5378	1
4213	5534	1
4213	5690	1
4213	5714	1
4213	5764	2
4213	5943	1
4213	5952	1
4213	6031	5
4213	6085	2
4213	6101	1
4213	6113	1
4213	6114	2
4213	6149	1
4213	6153	1
4213	6266	2
4213	6293	1
4213	6324	1
4213	6328	1
4213	6389	1
4213	6437	1
4213	6439	1
4213	6455	1
4221	2926	1
4231	1	1
4231	22	1
4231	66	1
4231	83	2
4231	121	4
4231	307	1
4231	317	3
4231	321	1
4231	344	1
4231	391	1
4231	396	1
4231	412	1
4231	429	1
4231	460	3
4231	469	2
4231	582	1
4231	622	1
4231	828	2
4231	1594	1
4231	1648	1
4231	1799	1
4231	1851	3
4231	2381	1
4231	2384	2
4231	2510	3
4231	2623	1
4231	3102	1
4231	3106	1
4231	3380	1
4231	3513	1
4231	3546	1
4231	3710	2
4231	3992	2
4231	4040	1
4231	4213	1
4231	4231	7
4231	4961	1
4231	5082	1
4231	5575	1
4231	5740	2
4231	6179	3
4231	6277	1
4231	6355	1
4235	4235	3
4235	4245	2
4235	4333	1
4241	1320	1
4241	2926	1
4241	3664	1
4241	4241	1
4241	6151	1
4245	3186	1
4245	4245	1
4262	49	1
4262	4262	2
4275	6345	1
4279	1049	1
4281	3121	1
4281	4281	1
4281	4706	1
4281	5869	1
4281	6101	5
4282	4282	1
4282	4832	1
4304	391	1
4304	692	1
4304	1481	2
4304	3546	1
4304	4692	1
4304	5566	1
4304	5970	1
4304	5980	1
4304	6062	1
4311	1650	1
4311	4311	3
4312	1	1
4312	955	1
4312	1407	1
4312	1459	1
4312	1464	2
4312	1946	1
4312	2097	1
4312	3074	1
4312	3304	1
4312	4312	2
4312	6101	1
4312	6303	1
4333	943	2
4333	2051	1
4333	2083	2
4333	2874	2
4333	3521	2
4333	4101	1
4333	4333	4
4333	5830	2
4333	5944	1
4333	6334	2
4333	10696	1
4333	17988	1
4344	318	1
4344	828	1
4344	1231	1
4344	2024	1
4344	2290	1
4344	2349	1
4344	4556	1
4344	6116	1
4345	238	2
4345	1004	1
4345	4345	2
4345	5378	1
4345	5963	1
4351	1149	1
4351	2874	1
4351	4351	2
4351	4832	1
4354	1459	1
4354	1573	1
4354	2349	1
4354	2389	1
4354	2554	1
4354	3121	1
4354	3248	4
4354	3272	1
4354	3318	2
4354	4036	1
4354	4312	1
4354	4354	8
4354	4423	1
4354	5523	2
4354	5753	1
4354	5801	1
4354	5952	2
4354	6031	2
4354	6094	3
4354	6189	1
4354	6270	1
4361	4111	1
4362	78	1
4362	121	1
4362	406	1
4362	431	1
4362	1106	1
4362	1171	1
4362	1521	1
4362	1532	1
4362	1847	1
4362	2051	1
4362	2530	1
4362	2554	1
4362	3040	1
4362	3106	1
4362	3272	1
4362	3537	1
4362	3684	1
4362	4279	1
4362	4354	1
4362	4362	10
4362	4692	1
4362	4721	1
4362	4832	1
4362	5740	1
4362	6031	4
4362	6094	2
4367	93	1
4367	404	2
4367	802	1
4367	1049	1
4367	1306	1
4367	1459	1
4367	2266	1
4367	3546	1
4367	4085	1
4367	5513	1
4367	5660	2
4367	35575	1
4384	1114	1
4399	2938	1
4400	1532	1
4400	2785	1
4400	4400	1
4401	1946	1
4401	4401	1
4408	3040	1
4419	4419	1
4428	1114	1
4428	1594	1
4428	2841	1
4428	3233	1
4428	4333	1
4428	4428	1
4428	5292	1
4428	6330	1
4428	6425	1
4500	1384	2
4500	1826	1
4500	2356	2
4500	4020	1
4500	4040	1
4500	4500	10
4500	5732	1
4500	5869	1
4500	6206	1
4500	6223	1
4528	78	1
4528	318	2
4528	381	1
4528	462	1
4528	1261	1
4528	1353	4
4528	1409	1
4528	1587	1
4528	1649	2
4528	1681	1
4528	1946	4
4528	2273	2
4528	2349	1
4528	2552	1
4528	2620	2
4528	2926	1
4528	3859	1
4528	4011	1
4528	4177	1
4528	4528	15
4528	4563	1
4528	4706	1
4528	4910	2
4528	5498	1
4528	5690	2
4528	5980	1
4528	6031	1
4528	6082	1
4528	6085	1
4528	6258	1
4528	6324	1
4535	935	1
4535	4535	1
4556	429	1
4556	440	1
4556	469	1
4556	824	1
4556	955	1
4556	1056	1
4556	1162	1
4556	1243	1
4556	1305	1
4556	1459	1
4556	1508	1
4556	1532	1
4556	1650	1
4556	2024	1
4556	2672	1
4556	4040	3
4556	4556	11
4556	4658	2
4556	4953	1
4556	5387	1
4556	5534	1
4556	5585	1
4556	5690	1
4556	5709	1
4556	5736	1
4556	5839	1
4556	5945	1
4556	6015	2
4556	6129	1
4556	6299	1
4556	6351	1
4556	6355	2
4563	45	1
4563	4528	1
4563	4563	1
4594	3684	1
4614	4614	2
4621	4621	1
4622	2530	2
4622	5627	1
4622	6031	1
4626	1096	1
4626	1131	1
4626	4626	1
4639	45	1
4639	121	1
4639	284	1
4639	473	1
4639	582	1
4639	930	1
4639	1149	1
4639	1378	1
4639	1409	1
4639	1481	1
4639	2874	1
4639	3992	1
4639	4183	1
4639	4639	4
4639	5659	1
4639	5690	3
4639	6129	1
4639	6179	1
4639	10696	1
4653	416	1
4653	1594	1
4653	4008	1
4653	4653	1
4653	4692	1
4653	5952	1
4653	6334	1
4658	394	1
4658	461	1
4658	935	3
4658	955	3
4658	1459	1
4658	1532	1
4658	1590	1
4658	2165	1
4658	2264	2
4658	2620	1
4658	2641	2
4658	2644	1
4658	2672	1
4658	3106	1
4658	3621	2
4658	3958	1
4658	4401	1
4658	4556	1
4658	4658	2
4658	5764	1
4658	5963	2
4658	5970	1
4658	6191	1
4659	6330	1
4660	4660	6
4660	4959	2
4660	5908	1
4661	5165	1
4661	5787	1
4672	4672	1
4672	5513	1
4676	4213	1
4678	462	1
4678	6270	1
4678	6316	1
4692	454	1
4692	1004	1
4692	1384	1
4692	3154	1
4692	3537	3
4692	4362	2
4692	4692	6
4692	5768	1
4692	6089	1
4701	45	1
4706	121	1
4706	750	1
4706	1494	1
4706	1532	1
4706	1587	2
4706	1826	1
4706	4279	1
4706	4362	1
4706	4528	1
4706	4706	9
4706	4721	1
4706	4915	1
4706	5849	1
4706	5963	1
4706	6031	1
4706	6085	4
4709	802	1
4709	4709	1
4710	5830	2
4716	1310	3
4716	1648	1
4721	284	1
4721	454	1
4721	469	1
4721	1378	1
4721	1648	1
4721	1946	2
4721	2330	2
4721	2349	1
4721	2597	1
4721	2841	1
4721	2926	1
4721	3664	2
4721	4008	1
4721	4042	2
4721	4692	1
4721	4721	8
4721	4894	1
4721	4971	6
4721	5301	1
4721	5337	4
4721	5659	2
4721	6093	1
4732	1698	1
4745	93	1
4745	750	1
4745	1532	1
4745	1709	1
4745	4367	2
4747	3557	1
4747	4556	1
4757	2641	1
4783	290	1
4783	454	1
4783	2060	1
4783	3272	1
4783	6129	1
4783	6172	1
4790	7	1
4790	360	1
4790	1114	1
4790	1231	1
4790	1320	1
4790	1587	1
4790	2841	1
4790	3233	2
4790	3650	1
4790	4101	2
4790	4333	1
4790	4344	3
4790	4622	2
4790	4639	3
4790	4790	11
4790	5309	1
4790	5690	1
4790	5756	1
4790	5758	3
4790	6093	1
4790	6101	1
4790	6187	1
4821	66	1
4821	394	1
4821	1098	1
4821	1306	1
4821	2464	1
4821	4821	7
4821	5301	4
4821	5775	1
4828	4828	2
4832	45	1
4832	284	2
4832	290	2
4832	406	1
4832	461	1
4832	935	1
4832	1044	1
4832	1243	1
4832	1459	1
4832	1521	1
4832	1532	2
4832	1590	1
4832	1708	1
4832	2264	1
4832	3859	1
4832	4177	1
4832	4282	1
4832	4362	1
4832	4626	1
4832	4709	1
4832	4832	1
4832	5136	1
4832	5542	1
4832	5583	1
4832	5627	2
4832	5640	1
4832	5732	1
4832	5903	1
4832	5907	1
4832	5970	1
4832	5975	1
4832	6389	1
4854	5010	1
4863	135	1
4863	2275	2
4872	2784	1
4894	462	1
4894	828	1
4894	4894	1
4910	318	1
4910	582	1
4910	1378	1
4910	1441	1
4910	2349	2
4910	3546	1
4910	4910	1
4910	6986	1
4915	1826	1
4915	1946	4
4915	4706	1
4915	4915	1
4915	6206	1
4923	65	3
4923	1847	1
4923	4923	3
4953	135	1
4953	290	1
4953	382	1
4953	422	1
4953	440	1
4953	454	1
4953	462	2
4953	630	1
4953	634	1
4953	692	4
4953	695	1
4953	756	1
4953	828	1
4953	935	3
4953	942	2
4953	1131	1
4953	1306	1
4953	1320	2
4953	1384	5
4953	1407	1
4953	1450	2
4953	1459	1
4953	1464	6
4953	1587	2
4953	1593	1
4953	1847	1
4953	1849	1
4953	1851	1
4953	2233	4
4953	2384	2
4953	2389	4
4953	2701	1
4953	2757	1
4953	2888	1
4953	3032	5
4953	3106	5
4953	3324	6
4953	3448	3
4953	3537	3
4953	3684	3
4953	3818	2
4953	3960	1
4953	4036	2
4953	4111	1
4953	4180	1
4953	4197	1
4953	4213	5
4953	4312	1
4953	4354	1
4953	4535	3
4953	4556	4
4953	4606	1
4953	4672	1
4953	4953	27
4953	5229	5
4953	5371	3
4953	5378	2
4953	5387	1
4953	5534	1
4953	5548	3
4953	5585	4
4953	5627	2
4953	5712	2
4953	5736	2
4953	5740	3
4953	5846	6
4953	5952	4
4953	5957	3
4953	5970	2
4953	6015	3
4953	6043	1
4953	6046	1
4953	6085	1
4953	6089	1
4953	6101	1
4953	6111	1
4953	6129	1
4953	6153	2
4953	6187	1
4953	6303	1
4953	6316	1
4953	6358	2
4953	6398	1
4953	6415	4
4959	1227	1
4959	4660	4
4959	4959	1
4961	692	1
4961	798	1
4961	828	1
4961	1532	1
4961	2349	1
4961	3106	1
4961	4002	1
4961	4054	1
4961	4890	1
4961	4961	3
4961	5891	1
4961	6035	1
4961	6036	1
4961	6094	3
4961	6189	1
4961	6190	1
4971	4213	1
4971	4971	2
4977	1826	1
4977	6036	1
4991	317	1
4991	1450	1
4991	2051	1
4991	4991	1
4991	6015	1
4991	6031	1
4994	689	1
5000	45	1
5000	5000	1
5002	391	1
5002	1532	2
5002	1650	1
5002	5002	1
5010	297	1
5010	2757	1
5010	2819	1
5010	4042	1
5010	4854	1
5010	5010	3
5010	5753	1
5034	121	2
5034	828	1
5034	913	1
5034	942	1
5034	1345	1
5034	1392	2
5034	2510	1
5034	4362	1
5034	4692	1
5034	5034	1
5034	5575	1
5036	5917	3
5072	3959	1
5072	5072	4
5072	5513	2
5082	4231	1
5094	344	2
5094	1256	1
5094	1587	1
5094	1610	1
5094	2290	1
5094	2841	1
5094	3996	1
5094	4008	1
5094	4176	1
5094	4692	1
5094	5094	5
5094	5292	1
5094	5337	2
5094	5838	1
5094	5840	1
5094	6031	1
5100	4362	1
5112	3547	1
5124	2349	1
5124	5124	1
5136	5136	3
5147	1149	1
5147	2701	1
5165	1590	2
5175	1459	1
5175	4535	2
5175	5513	1
5196	5196	1
5212	4721	1
5212	5212	2
5217	2165	2
5217	5217	1
5217	5948	1
5229	824	1
5229	2389	1
5229	3380	1
5229	4036	2
5229	5229	7
5229	5768	1
5239	943	1
5239	5239	3
5254	960	1
5259	943	1
5259	5259	1
5267	290	2
5267	297	2
5267	391	1
5267	404	1
5267	412	2
5267	434	1
5267	1149	1
5267	1384	9
5267	1464	5
5267	1849	2
5267	1867	1
5267	2024	1
5267	2290	1
5267	2362	1
5267	3272	2
5267	3545	3
5267	3993	2
5267	4213	2
5267	5212	2
5267	5267	10
5267	5387	1
5267	5744	2
5267	5957	1
5267	6046	1
5279	1946	1
5281	397	3
5281	622	1
5281	5094	1
5281	5281	1
5282	5357	1
5292	4008	1
5292	4428	1
5292	5292	2
5292	6277	3
5301	78	1
5301	2330	1
5301	3816	1
5301	4008	2
5301	4556	1
5301	4821	2
5301	5301	7
5301	5378	1
5301	5740	1
5301	6226	1
5304	1464	1
5304	2631	1
5304	5304	1
5304	5761	2
5304	5764	1
5304	6100	1
5309	3710	1
5309	4008	2
5309	5309	3
5337	460	3
5337	2083	2
5337	4721	1
5337	5337	10
5337	9449	1
5337	17988	1
5340	1459	1
5340	3106	1
5340	3324	1
5340	3376	2
5340	3546	1
5340	3753	1
5340	4556	1
5340	5613	1
5340	5732	1
5340	6101	2
5340	6343	1
5360	942	1
5365	1227	1
5365	5365	7
5365	5371	4
5365	5963	3
5365	6101	1
5365	6129	3
5365	6357	1
5365	6389	1
5371	143	2
5371	348	1
5371	370	1
5371	1047	1
5371	1233	1
5371	1407	1
5371	1450	2
5371	2310	1
5371	2508	1
5371	2757	1
5371	2785	1
5371	3960	2
5371	4423	1
5371	4556	1
5371	5175	1
5371	5365	2
5371	5371	10
5371	5646	1
5371	5768	1
5371	5985	1
5371	6031	1
5371	6094	1
5371	6101	1
5371	6182	2
5371	6194	2
5372	5337	1
5378	750	1
5378	1004	1
5378	1459	3
5378	1847	1
5378	3248	1
5378	4197	1
5378	4345	1
5378	5301	1
5378	5378	7
5378	5908	1
5378	5988	1
5378	6015	1
5387	65	1
5387	83	1
5387	143	1
5387	382	1
5387	429	1
5387	450	1
5387	451	1
5387	454	1
5387	532	1
5387	689	1
5387	828	1
5387	932	1
5387	935	1
5387	965	1
5387	1149	2
5387	1234	1
5387	1245	1
5387	1313	1
5387	1450	1
5387	1532	4
5387	1610	1
5387	1672	1
5387	1859	1
5387	1876	1
5387	1946	1
5387	2233	1
5387	2284	1
5387	2530	1
5387	2929	1
5387	3537	2
5387	4144	1
5387	4556	3
5387	4692	1
5387	4953	1
5387	5034	1
5387	5337	1
5387	5387	9
5387	5640	1
5387	5846	1
5387	5952	1
5387	5970	2
5387	6041	1
5387	6051	1
5387	6111	1
5405	16	1
5405	290	1
5405	402	1
5405	1189	1
5405	1888	1
5405	2083	1
5405	5405	1
5412	5412	2
5417	1	1
5417	1149	1
5417	2191	1
5417	4158	5
5428	1305	1
5442	1176	4
5442	1320	4
5442	2000	2
5442	4692	1
5442	5442	3
5442	5917	2
5442	6094	1
5442	6361	1
5442	39723	1
5462	4692	1
5473	3621	1
5484	469	1
5484	1459	1
5484	1619	1
5484	4362	1
5484	5484	1
5484	5945	1
5484	6357	1
5484	6415	1
5498	317	1
5498	692	1
5498	5498	5
5499	2349	1
5499	5499	1
5513	345	1
5513	1320	1
5513	1587	2
5513	2264	1
5513	2508	1
5513	2874	1
5513	3106	1
5513	3365	1
5513	3710	1
5513	3958	1
5513	4354	1
5513	4362	1
5513	4528	1
5513	5072	1
5513	5309	1
5513	5513	2
5513	5869	1
5513	5926	1
5516	5516	1
5516	6149	1
5523	5523	2
5534	4213	1
5534	5534	3
5542	913	1
5542	3380	2
5542	3723	1
5542	4231	1
5542	6147	1
5542	6159	1
5548	5736	1
5548	6089	1
5553	972	1
5553	5553	1
5555	5652	1
5566	1459	1
5566	5566	1
5566	5801	1
5566	5891	1
5575	1047	2
5575	1464	1
5575	2841	1
5575	3410	1
5575	3448	1
5575	3503	2
5575	4040	3
5575	5034	1
5575	5575	2
5575	5701	1
5583	802	1
5583	1149	2
5583	1459	1
5583	1619	1
5583	3202	1
5583	4362	1
5583	5072	1
5583	5513	1
5583	5761	1
5583	6041	1
5585	3032	1
5585	3992	1
5585	4556	1
5585	4953	2
5585	5585	2
5597	750	1
5609	689	1
5609	750	1
5609	1532	1
5609	1587	1
5609	1618	1
5609	2672	1
5609	5609	2
5613	5613	1
5621	1131	1
5621	1593	1
5621	1849	1
5621	2554	1
5621	5621	2
5626	5626	2
5627	290	1
5627	1441	1
5627	1459	1
5627	1532	1
5627	2784	1
5627	3029	1
5627	3272	1
5627	5627	2
5627	6129	1
5632	5891	1
5640	290	1
5640	317	1
5640	4692	1
5640	5640	3
5640	5789	1
5640	6035	1
5651	5281	1
5659	259	1
5659	4971	1
5659	5337	1
5659	5659	3
5659	6031	2
5659	6114	1
5660	4953	1
5690	22	1
5690	45	1
5690	66	1
5690	78	1
5690	121	1
5690	290	1
5690	391	1
5690	402	1
5690	493	1
5690	699	1
5690	943	1
5690	996	1
5690	1261	1
5690	1508	1
5690	1826	1
5690	2260	1
5690	2389	1
5690	2644	1
5690	2649	1
5690	4008	2
5690	4528	1
5690	4556	2
5690	4639	1
5690	4692	3
5690	4790	3
5690	5239	1
5690	5309	1
5690	5690	13
5690	5970	1
5690	6031	1
5690	6111	1
5690	6129	1
5700	5700	1
5701	1409	2
5701	1840	1
5701	1847	1
5701	2386	1
5701	3465	1
5701	4005	1
5701	5869	1
5701	6129	2
5705	394	1
5705	582	1
5706	1459	1
5706	1532	1
5709	1305	1
5709	3621	2
5709	5709	1
5712	1459	1
5712	1737	2
5712	3375	1
5712	3621	1
5712	4036	1
5712	5378	1
5712	5712	6
5714	733	1
5714	1409	1
5714	3108	1
5714	3156	1
5714	3238	1
5714	5337	2
5714	6153	1
5723	750	1
5723	1587	1
5723	2191	1
5723	5723	1
5724	4528	1
5732	317	1
5732	406	1
5732	1459	1
5732	3692	1
5732	5732	2
5732	5914	1
5735	828	1
5735	1355	1
5735	2503	1
5735	3818	1
5735	5575	1
5735	5627	1
5735	5735	1
5736	1227	1
5736	2039	1
5736	5548	2
5740	1	2
5740	78	2
5740	93	1
5740	118	1
5740	121	5
5740	143	1
5740	290	4
5740	297	4
5740	302	1
5740	317	6
5740	321	1
5740	322	1
5740	346	1
5740	348	1
5740	394	1
5740	429	1
5740	451	1
5740	460	1
5740	461	1
5740	462	2
5740	469	1
5740	582	2
5740	613	1
5740	622	2
5740	750	1
5740	828	9
5740	942	1
5740	946	1
5740	955	2
5740	965	1
5740	1049	1
5740	1119	2
5740	1149	3
5740	1233	1
5740	1306	6
5740	1320	1
5740	1345	2
5740	1353	4
5740	1384	1
5740	1446	1
5740	1450	2
5740	1459	4
5740	1463	1
5740	1464	6
5740	1465	2
5740	1532	2
5740	1558	1
5740	1587	1
5740	1593	2
5740	1619	1
5740	1703	1
5740	1708	2
5740	1729	1
5740	1784	1
5740	1826	1
5740	1832	1
5740	1847	3
5740	1851	1
5740	1878	1
5740	1916	1
5740	1946	4
5740	1985	1
5740	2083	1
5740	2106	1
5740	2149	1
5740	2233	1
5740	2269	1
5740	2275	1
5740	2530	1
5740	2604	1
5740	2666	1
5740	2757	2
5740	2784	2
5740	2807	1
5740	3040	1
5740	3077	1
5740	3106	1
5740	3272	4
5740	3324	4
5740	3376	2
5740	3380	2
5740	3545	1
5740	3546	1
5740	3684	2
5740	3710	3
5740	3723	1
5740	3927	1
5740	3960	1
5740	3992	3
5740	4008	2
5740	4042	3
5740	4144	1
5740	4158	2
5740	4170	1
5740	4213	1
5740	4231	4
5740	4245	1
5740	4354	1
5740	4362	1
5740	4556	1
5740	4622	1
5740	4692	1
5740	4721	3
5740	4821	3
5740	4832	1
5740	4953	2
5740	5251	1
5740	5301	1
5740	5309	1
5740	5371	1
5740	5387	1
5740	5484	1
5740	5627	2
5740	5690	2
5740	5732	1
5740	5735	1
5740	5740	25
5740	5860	1
5740	5869	2
5740	5917	1
5740	5952	2
5740	6015	1
5740	6043	2
5740	6079	2
5740	6094	4
5740	6101	1
5740	6129	1
5740	6214	2
5740	6249	1
5740	6259	1
5740	6415	1
5740	35575	4
5740	36285	2
5743	1384	1
5743	5743	2
5744	5267	2
5751	750	2
5751	1228	1
5751	1464	2
5751	1532	1
5751	3272	1
5751	3375	1
5751	5609	1
5751	5627	1
5751	5659	1
5751	5751	1
5751	5970	3
5753	943	1
5753	1568	1
5753	1888	1
5753	4854	1
5753	6031	1
5753	6129	2
5753	6194	2
5753	6415	1
5756	4790	1
5758	5756	1
5761	5583	1
5762	1826	1
5762	5627	1
5762	5762	1
5764	5764	1
5771	5395	1
5773	136	1
5773	1532	1
5773	5773	1
5775	404	2
5775	460	1
5775	1098	2
5775	1855	2
5775	5094	1
5780	874	1
5783	5783	1
5783	5784	1
5784	5783	1
5785	66	1
5787	1946	3
5787	4661	1
5787	5787	5
5789	2149	1
5789	3578	1
5789	3899	1
5789	3948	2
5789	5640	1
5789	5789	1
5794	4362	1
5800	1590	1
5801	396	1
5801	3041	1
5801	4177	1
5801	5801	1
5801	5830	3
5807	5802	2
5807	5807	1
5809	1149	1
5809	2147	1
5809	5809	4
5810	1946	2
5810	2000	1
5821	1851	1
5822	556	1
5827	5825	1
5830	297	3
5830	733	1
5830	2701	1
5830	3041	1
5830	4235	1
5830	4333	2
5830	4706	1
5830	4710	1
5830	4790	2
5830	5147	1
5830	5450	1
5830	5801	1
5830	5830	10
5830	6153	1
5838	2874	1
5838	5838	1
5840	1459	1
5840	5840	1
5842	1459	1
5845	441	1
5846	5846	1
5849	1149	1
5849	2436	1
5849	3040	1
5849	3410	1
5849	4362	1
5849	4706	2
5849	5849	1
5850	66	1
5850	5850	1
5851	1378	1
5851	5851	1
5852	2508	1
5857	297	1
5860	297	1
5860	1149	2
5860	1587	1
5860	3272	2
5860	3503	1
5860	3684	2
5860	4362	1
5860	4528	1
5860	5860	4
5869	121	3
5869	2837	1
5869	4281	1
5869	4961	1
5869	5869	11
5869	5891	1
5869	5917	1
5869	5970	1
5869	6015	1
5869	6031	1
5869	6101	5
5869	6156	1
5869	6324	1
5880	394	1
5884	66	1
5887	1946	1
5887	5887	1
5897	5897	2
5899	1459	1
5901	429	1
5901	1459	1
5903	290	1
5903	441	2
5903	461	1
5903	766	1
5903	798	1
5903	802	1
5903	1459	1
5903	1946	2
5903	3859	1
5903	4002	1
5903	4312	1
5903	4692	1
5903	5903	2
5903	6129	1
5903	6324	1
5906	2051	1
5908	4660	1
5912	828	1
5914	5732	1
5917	955	2
5917	1871	1
5917	1946	5
5917	2620	1
5917	3154	1
5917	5917	4
5917	5970	1
5917	6166	1
5924	5924	2
5926	2233	1
5926	5926	1
5931	942	1
5937	343	1
5943	4213	1
5944	4333	1
5945	1982	1
5945	4556	1
5950	5945	1
5952	259	3
5952	454	1
5952	1256	2
5952	1409	1
5952	1594	1
5952	1703	1
5952	2349	1
5952	2384	2
5952	2757	1
5952	3040	2
5952	3380	1
5952	3537	1
5952	3650	2
5952	3757	1
5952	3848	1
5952	3958	4
5952	3960	1
5952	3969	1
5952	4144	1
5952	4213	2
5952	4231	2
5952	4639	1
5952	4692	1
5952	4790	1
5952	4821	1
5952	5753	1
5952	5952	13
5952	6031	2
5952	6085	2
5952	6104	1
5954	2841	1
5957	5957	3
5958	5958	1
5960	5934	1
5963	360	2
5963	1172	1
5963	1305	1
5963	1590	1
5963	4345	1
5963	5365	2
5963	5371	1
5963	5963	2
5963	6101	1
5963	6316	1
5963	6347	1
5965	1888	1
5965	3410	1
5965	5701	1
5969	317	1
5970	297	2
5970	1409	9
5970	1464	2
5970	2060	2
5970	2381	1
5970	4692	1
5970	5690	2
5970	5970	11
5970	6101	1
5970	6153	3
5970	35575	2
5971	5337	1
5973	1119	1
5974	5337	1
5975	402	1
5976	5555	1
5977	6324	1
5980	1822	3
5980	4682	1
5980	5980	2
5984	3859	1
5985	802	3
5985	5371	2
5985	6062	2
5986	692	1
5988	5988	3
5993	3948	2
5993	5766	1
5993	5993	1
5994	1508	1
5998	5337	1
6012	136	1
6012	6012	1
6013	4721	1
6013	6013	1
6013	6398	1
6013	36285	1
6014	1056	1
6015	121	1
6015	1587	1
6015	3329	2
6015	6015	8
6015	6233	1
6016	290	1
6021	290	1
6023	1464	1
6023	2264	1
6023	4177	1
6023	4991	1
6023	5000	1
6030	1049	1
6030	1384	1
6030	3545	1
6030	6030	1
6031	45	6
6031	121	1
6031	184	1
6031	1119	3
6031	1149	1
6031	1409	1
6031	1847	1
6031	2349	1
6031	2874	2
6031	5371	1
6031	5659	3
6031	5869	1
6031	6031	9
6031	6129	1
6032	317	1
6032	1358	1
6034	4692	1
6035	3329	1
6035	4961	2
6036	6036	1
6040	1650	4
6040	6031	1
6040	6040	3
6043	297	1
6043	382	1
6043	1646	1
6043	2043	1
6043	2233	1
6043	3684	1
6043	3723	1
6043	4528	1
6043	4669	1
6043	6043	1
6043	6129	1
6046	290	4
6046	1826	1
6046	2389	1
6046	3684	3
6046	6046	3
6049	5869	1
6055	4692	1
6057	6057	1
6060	798	1
6062	121	1
6062	6062	1
6066	3106	1
6066	5002	1
6067	1149	1
6076	3503	1
6079	6079	1
6081	3503	1
6082	1610	1
6082	6082	3
6085	429	1
6085	454	1
6085	605	2
6085	1079	1
6085	1106	1
6085	1149	1
6085	1532	1
6085	1593	1
6085	1946	2
6085	2097	1
6085	2689	1
6085	3183	1
6085	3684	1
6085	4362	1
6085	4528	1
6085	4706	2
6085	4721	1
6085	4832	1
6085	4953	1
6085	5513	1
6085	6085	5
6086	2649	1
6089	5548	2
6089	6089	1
6089	6096	1
6094	1320	1
6094	2093	1
6094	2620	1
6094	2807	1
6094	3248	2
6094	4354	1
6094	4362	1
6094	4556	1
6094	4961	1
6094	5740	2
6094	6094	11
6094	6129	1
6096	1459	1
6096	6089	1
6099	605	1
6099	6099	1
6099	6116	1
6101	238	1
6101	297	1
6101	429	1
6101	440	1
6101	454	1
6101	461	1
6101	675	1
6101	942	1
6101	1149	1
6101	1320	1
6101	1407	1
6101	1409	1
6101	1459	1
6101	1590	1
6101	2011	1
6101	2923	1
6101	3324	1
6101	4281	1
6101	4345	1
6101	4354	1
6101	4423	1
6101	4556	1
6101	4953	2
6101	5279	1
6101	5365	1
6101	5869	7
6101	5952	1
6101	5970	1
6101	6031	1
6101	6101	20
6101	6190	1
6101	6233	1
6101	6249	2
6101	6258	1
6101	6324	1
6101	6357	1
6101	6437	1
6107	6099	1
6108	6108	1
6113	4213	1
6114	5136	1
6114	5659	1
6114	6114	1
6123	1826	1
6126	6031	1
6127	2968	1
6129	102	1
6129	454	1
6129	498	1
6129	792	1
6129	943	1
6129	1149	1
6129	1229	1
6129	1409	1
6129	1459	1
6129	1464	1
6129	1847	2
6129	2784	1
6129	3040	1
6129	3272	1
6129	3365	1
6129	4354	2
6129	4556	1
6129	4692	2
6129	4783	1
6129	4953	1
6129	5309	1
6129	5365	1
6129	5371	1
6129	5627	1
6129	5753	1
6129	5869	1
6129	6031	2
6129	6043	1
6129	6111	1
6129	6129	9
6129	6187	1
6129	6238	1
6129	6337	1
6131	1176	1
6131	6131	8
6133	1149	1
6141	6141	2
6149	4213	1
6149	5516	1
6151	440	1
6153	429	1
6153	1409	5
6153	1587	1
6153	2349	1
6153	3329	1
6153	3537	2
6153	3545	1
6153	3723	1
6153	3945	1
6153	4002	1
6153	4528	1
6153	4626	1
6153	4692	10
6153	4721	1
6153	4971	1
6153	5627	1
6153	5970	2
6153	6031	1
6153	6131	1
6153	6153	9
6153	6187	1
6153	6226	1
6153	6264	1
6153	6324	1
6153	6333	1
6153	6345	1
6153	6455	1
6165	5082	1
6166	6167	1
6167	6166	1
6172	1044	3
6172	3272	1
6172	4362	1
6172	5100	1
6172	6172	1
6183	1459	1
6187	317	1
6187	1149	1
6187	6187	1
6190	4961	1
6191	6191	1
6194	6194	1
6200	3106	1
6205	4325	1
6206	1459	1
6206	4035	1
6206	4325	1
6206	4500	1
6206	4528	1
6209	1590	1
6209	1663	2
6209	1797	1
6209	3753	1
6209	4042	1
6209	4176	2
6209	6101	1
6209	6349	1
6215	1587	1
6216	6216	1
6233	6015	1
6233	6101	2
6235	6223	1
6235	6235	3
6244	4692	1
6245	307	1
6248	152	1
6248	307	1
6248	1663	1
6249	429	1
6250	6250	1
6254	344	3
6254	1784	1
6254	3521	2
6254	6254	2
6255	1619	1
6258	2000	1
6258	3959	1
6258	6101	1
6262	78	2
6262	377	1
6262	450	1
6262	644	1
6262	1149	1
6262	1916	1
6262	1946	1
6262	2734	1
6262	4692	1
6262	4893	1
6262	5094	1
6262	5800	1
6266	6266	1
6268	1320	1
6269	2784	1
6270	828	1
6270	1106	1
6270	5775	1
6270	6270	1
6275	2233	1
6277	5292	1
6277	6355	1
6280	1847	1
6290	4571	1
6293	447	3
6293	6293	1
6295	3106	1
