from_id	to_id	weight
6658	1197	1
6658	1358	6
6658	1409	1
6658	1587	1
6658	2678	3
6658	4304	1
6658	4619	1
6658	5259	2
6658	6658	2
6658	6694	1
6658	6960	1
6658	7023	1
6658	19475	1
6666	49	1
6666	83	1
6666	290	1
6666	310	1
6666	318	1
6666	394	3
6666	467	1
6666	798	1
6666	802	1
6666	828	1
6666	1229	2
6666	1353	2
6666	1465	3
6666	2000	2
6666	2625	5
6666	2720	1
6666	2811	2
6666	2841	4
6666	4008	6
6666	4183	1
6666	4423	1
6666	4528	1
6666	4619	1
6666	4653	1
6666	4782	1
6666	4790	1
6666	4991	2
6666	5196	1
6666	5292	3
6666	5301	2
6666	6153	1
6666	6310	1
6666	6460	1
6666	6569	1
6666	6646	1
6666	6658	1
6666	6666	25
6666	6757	2
6666	6936	1
6666	6950	1
6666	6985	1
6666	7086	4
6666	7177	1
6666	23571	1
6668	49	1
6668	798	1
6668	1197	1
6668	2391	1
6668	6666	1
6668	6668	4
6670	7144	1
6679	818	1
6679	5963	1
6679	6679	2
6691	6627	1
6691	6691	2
6699	1384	2
6699	6699	3
6700	3028	1
6700	3324	1
6701	2083	1
6701	6701	1
6713	1459	1
6714	6714	14
6716	5292	1
6719	1927	1
6722	6101	1
6726	2530	1
6727	2024	1
6742	1468	1
6742	2083	1
6742	4790	2
6742	6742	6
6751	1587	1
6753	4526	2
6756	6769	1
6756	6890	1
6757	290	1
6757	6757	2
6764	6764	1
6766	1306	1
6766	4953	1
6766	5740	1
6766	6766	3
6768	3992	1
6768	6768	2
6772	6131	1
6772	6430	1
6772	6772	1
6773	65	1
6773	66	1
6773	83	1
6773	259	2
6773	297	3
6773	307	1
6773	344	8
6773	379	5
6773	391	1
6773	392	1
6773	394	1
6773	450	3
6773	1246	2
6773	1355	1
6773	1384	1
6773	1459	2
6773	1610	3
6773	1626	2
6773	1636	1
6773	1708	1
6773	1797	1
6773	1894	1
6773	1946	7
6773	2083	1
6773	2147	2
6773	2290	1
6773	2356	1
6773	2391	1
6773	2628	1
6773	2666	2
6773	2837	1
6773	2841	15
6773	3106	5
6773	3293	1
6773	3473	2
6773	3701	3
6773	3931	1
6773	4144	1
6773	4528	4
6773	5082	1
6773	5292	5
6773	5301	1
6773	5575	2
6773	5631	1
6773	5740	4
6773	5963	1
6773	5970	2
6773	6131	1
6773	6153	1
6773	6316	1
6773	6545	3
6773	6647	1
6773	6742	2
6773	6773	7
6773	6776	1
6773	6779	1
6773	6788	1
6773	6836	1
6773	6902	1
6773	6936	1
6773	6960	1
6773	7033	1
6773	7145	1
6776	297	1
6776	3710	3
6776	6773	3
6776	6776	2
6778	6750	1
6779	2446	1
6779	4170	1
6779	4953	1
6779	5372	1
6779	6773	1
6779	6779	2
6781	1302	1
6781	3160	1
6781	4606	1
6781	4953	1
6781	5365	1
6781	6494	1
6781	6781	4
6781	6983	2
6787	49	1
6787	290	1
6787	1176	2
6787	2874	1
6787	3804	1
6787	5301	2
6787	5442	1
6787	6466	1
6787	6787	4
6787	6794	1
6788	1306	1
6788	6153	1
6788	6788	1
6789	7139	1
6791	78	1
6791	6791	10
6792	6792	1
6794	766	2
6794	1353	1
6794	1946	3
6794	2000	2
6794	5442	1
6794	6085	2
6794	6649	1
6794	6787	1
6794	6794	3
6794	7041	1
6794	7100	1
6801	2807	1
6803	1358	1
6804	1358	1
6807	5970	1
6807	6807	2
6810	5970	1
6816	6153	3
6816	6816	1
6817	5735	1
6818	83	1
6818	2678	1
6818	3023	1
6818	6818	1
6821	5526	1
6831	6349	1
6835	3623	1
6836	6773	1
6836	6836	1
6846	349	1
6847	3948	2
6847	5963	1
6847	6101	1
6847	6847	2
6854	2620	1
6854	6854	1
6855	4660	1
6858	763	1
6858	4953	2
6858	6858	3
6861	3684	1
6863	5198	1
6863	6750	1
6866	406	2
6866	6866	1
6871	2356	1
6871	5259	1
6871	6658	1
6872	3634	1
6872	4361	1
6872	6872	1
6876	429	1
6876	2837	1
6876	6876	1
6881	382	1
6882	1946	3
6883	6094	1
6890	6890	1
6892	532	1
6902	6153	1
6902	6902	2
6903	6903	2
6904	5761	1
6904	6904	1
6904	7053	1
6905	6316	1
6906	6903	1
6908	3810	1
6908	6908	1
6913	4991	1
6915	6915	1
6916	2233	2
6920	6920	1
6921	5768	1
6923	4231	1
6923	6153	4
6923	6923	1
6926	4218	1
6926	5610	1
6926	6316	1
6926	7081	1
6935	1938	1
6936	1587	1
6936	2264	1
6936	2883	1
6936	3106	1
6936	4639	1
6936	6936	3
6936	7134	1
6940	942	1
6941	4213	2
6941	6941	4
6942	2361	1
6942	4753	1
6942	6649	1
6942	6942	1
6945	6945	3
6949	6949	2
6950	391	1
6950	622	9
6950	766	4
6950	1233	1
6950	1345	1
6950	1450	6
6950	2391	1
6950	2620	2
6950	2734	1
6950	2807	2
6950	3473	4
6950	3969	1
6950	3993	3
6950	4336	1
6950	4558	1
6950	5292	2
6950	5442	3
6950	6101	3
6950	6153	2
6950	6666	2
6950	6950	15
6950	7033	1
6950	7057	1
6950	7076	2
6950	7146	1
6950	7177	1
6953	1568	1
6958	27	1
6958	5575	1
6960	2874	2
6966	6975	1
6976	6503	1
6976	6976	3
6979	45	1
6979	284	2
6979	4354	1
6979	6094	2
6979	6979	2
6979	7076	1
6982	1046	1
6986	2106	2
6986	2454	2
6988	5963	1
6989	4528	1
6989	6989	1
6992	1229	1
6992	7177	1
6997	2693	1
6998	745	1
6998	7033	1
7001	4556	1
7001	6800	1
7002	121	1
7002	1059	1
7002	7002	4
7004	360	1
7005	3503	1
7005	7005	3
7015	7015	2
7016	5627	1
7025	7025	2
7029	7029	1
7031	582	2
7031	1851	1
7031	3641	1
7033	317	1
7033	391	1
7033	5371	3
7033	6950	4
7033	7033	3
7034	745	1
7036	6892	1
7037	2000	1
7041	4428	1
7041	6794	1
7043	1	1
7043	1459	1
7043	2559	1
7047	6627	1
7048	685	1
7048	1587	1
7048	1946	2
7048	2618	2
7048	5372	1
7048	7048	1
7048	7092	1
7049	7049	1
7049	7071	1
7050	4304	1
7053	1946	6
7053	5442	1
7053	7053	1
7053	7142	1
7053	35357	2
7055	2620	1
7055	3537	1
7055	7055	1
7056	6966	1
7057	4144	2
7057	7057	1
7058	7012	1
7071	7049	1
7071	7071	1
7076	2264	1
7076	2386	1
7076	4953	1
7076	6089	1
7076	6266	1
7076	6320	1
7076	6759	1
7076	6800	1
7076	6950	1
7076	7076	4
7076	7086	1
7076	7181	1
7081	6647	2
7081	7081	1
7086	2264	1
7086	4558	1
7086	5883	1
7086	7086	2
7086	7117	1
7089	297	1
7092	7048	1
7093	1610	1
7094	6579	1
7094	7094	2
7094	7176	1
7103	5292	1
7105	1229	1
7106	7081	1
7107	3684	2
7112	4391	1
7112	6094	1
7113	812	1
7113	2807	1
7113	7113	1
7117	3993	1
7117	7086	1
7120	317	1
7120	4213	1
7129	7101	1
7134	6936	1
7137	6936	1
7138	1459	1
7142	7053	1
7142	7142	1
7144	6670	1
7145	6545	1
7152	6316	1
7152	7152	1
7153	3537	1
7153	7153	1
7154	767	1
7154	3684	1
7154	3959	1
7154	3993	1
7154	4953	1
7154	6043	1
7154	7154	2
7157	1463	1
7158	7081	1
7160	284	1
7161	290	1
7165	1587	1
7165	7165	2
7171	7094	1
7174	7110	1
7175	3886	1
7176	7094	1
7188	7188	2
7194	6094	1
7200	3554	1
7207	2841	1
7207	7207	1
7211	27	1
9502	2083	1
10696	65	1
10696	2841	1
10696	10696	1
14672	586	1
14672	35357	1
19475	828	1
19475	6430	2
23571	798	1
23571	1465	1
23571	1593	1
23571	3634	1
23571	4782	1
23571	6569	1
23571	23571	1
30395	1946	4
30395	5199	1
30395	30395	3
35357	394	1
35357	445	1
35357	1047	1
35357	1229	1
35357	1587	1
35357	2097	1
35357	2389	1
35357	3106	1
35357	3537	2
35357	6316	1
35357	6400	1
35357	7053	1
35357	7177	1
35357	19475	1
35357	35357	3
35575	812	1
35575	1306	1
35575	1464	1
35575	3106	1
35575	5301	1
35575	6486	2
35575	35575	1
35833	3641	1
35833	3759	1
35833	4037	1
66825	317	1
81883	5732	1
