from_id	to_id	weight
8761	8761	2
8762	3233	1
8764	1355	1
8769	8588	1
8770	5419	1
8782	4344	3
8786	539	1
8786	2290	1
8786	2874	1
8788	4463	1
8789	8789	1
8798	4556	1
8799	7133	1
8799	8105	1
8801	8801	1
8802	2384	1
8802	4213	1
8802	8802	2
8806	5175	1
8811	8811	1
8812	290	1
8812	8812	3
8813	2497	1
8814	1409	1
8814	1465	2
8814	8814	1
8817	5387	1
8820	8820	1
8824	451	1
8826	297	1
8828	1018	1
8828	5506	1
8828	8828	1
8838	7107	1
8842	8121	1
8847	7107	1
8857	2497	1
8864	4854	1
8864	6101	1
8864	8864	1
8871	5903	1
8871	8871	1
8875	3684	3
8875	5015	1
8875	8875	1
8885	8882	1
8888	4642	1
8890	8890	1
8899	1459	1
8899	8899	1
8900	8900	1
8905	8802	1
8906	5952	1
8907	2841	1
8915	4213	2
8916	8916	1
9449	8786	1
9502	2900	2
9558	9558	3
14672	3996	1
14672	4466	1
17988	1947	1
17988	2308	1
17988	3324	1
17988	7869	1
23571	2029	1
25726	4173	1
25726	5849	2
25726	8133	1
25726	25726	1
26801	51	1
26801	26801	2
35336	478	3
35336	1105	1
35336	1231	5
35336	1355	1
35336	2233	1
35336	2672	2
35336	5627	1
35336	5810	1
35336	6898	1
35336	7507	1
35336	8366	2
35336	35336	2
35357	1465	1
35357	7486	1
35575	51	1
35575	348	1
35575	1327	1
35575	2954	1
35575	3186	1
35575	3503	2
35575	3709	1
35575	4863	1
35575	4991	1
35575	5627	1
35575	6856	1
35575	8338	1
35575	8694	1
35575	35575	1
35833	2669	1
36108	3121	1
36466	9558	1
36466	36466	1
43085	6936	1
47710	440	1
47710	47710	4
