from_id	to_id	weight
9493	9062	1
9498	9491	1
9501	7335	1
9501	9501	3
9501	9638	1
9502	9220	1
9502	33841	1
9504	454	1
9504	8755	1
9504	9504	1
9514	2381	1
9514	2926	1
9514	9514	3
9522	8886	1
9523	9523	1
9525	9525	4
9526	9518	1
9527	9459	1
9527	9527	1
9534	6015	1
9534	6658	1
9535	9518	1
9535	9535	1
9538	7412	1
9539	9539	2
9542	321	1
9542	4721	1
9542	6015	3
9542	9621	1
9543	5301	1
9545	1478	1
9545	2045	1
9545	8868	1
9545	9545	1
9547	6094	1
9547	7335	1
9554	2510	1
9560	8176	1
9561	9561	3
9564	1384	1
9564	9564	1
9566	763	1
9566	9566	2
9569	9569	2
9569	9599	1
9573	4721	1
9581	9581	1
9582	97	1
9584	9584	1
9586	406	1
9586	1384	1
9586	9586	5
9586	9621	1
9599	1384	1
9600	1384	1
9601	1384	1
9609	9609	2
9615	1459	1
9617	4707	1
9618	4213	1
9624	9624	1
9625	9569	1
9638	9501	1
9645	4213	2
9646	9518	1
9652	290	1
9652	26801	1
9658	926	1
9661	66	1
9666	6577	1
9668	4558	1
9668	5753	1
9671	6976	1
9684	2146	1
9684	7867	1
9729	9729	1
10563	2678	1
14672	2284	1
14746	3554	1
17988	2841	2
17988	17988	2
19475	1384	1
19475	6856	1
19475	19475	1
19949	361	1
19949	1353	1
19949	4221	2
19949	35416	1
23571	1345	1
23571	9653	1
26801	2781	3
26801	6451	1
26801	9569	1
26801	26801	6
30395	2841	1
30395	6794	1
30395	30395	2
33841	33841	2
35336	1150	1
35336	2954	1
35336	3655	1
35336	4757	1
35336	6094	2
35336	6794	1
35336	8981	1
35336	9041	1
35336	9160	1
35336	9162	1
35336	9366	2
35336	9395	1
35336	9451	1
35336	9501	1
35357	321	1
35357	454	1
35416	321	1
35416	431	1
35416	447	2
35416	493	1
35416	934	1
35416	1384	1
35416	1459	1
35416	1464	1
35416	1826	1
35416	2024	1
35416	2031	1
35416	2260	1
35416	3502	2
35416	4721	3
35416	4872	1
35416	6153	4
35416	6856	1
35416	8394	1
35416	8676	1
35416	8799	1
35416	9161	1
35416	9265	1
35416	30395	2
35416	35416	10
35575	51	1
35575	1149	2
35575	1826	1
35575	2015	1
35575	2797	1
35575	2821	1
35575	3005	2
35575	3199	2
35575	3454	2
35575	3503	4
35575	3684	2
35575	3945	1
35575	4213	1
35575	4872	1
35575	4994	1
35575	5627	4
35575	6153	1
35575	6254	1
35575	6651	1
35575	7886	1
35575	8940	1
35575	9062	1
35575	9205	1
35575	9317	1
35575	9338	1
35575	9439	1
35575	9475	1
35575	9587	1
35575	35575	9
36108	66	1
36108	5337	1
36108	6856	1
36108	35416	1
36108	36108	2
36466	2233	1
36466	5627	1
36466	9124	1
36814	1291	1
36814	4213	1
36814	4928	1
36814	5753	1
36814	7294	3
36814	8755	1
36814	8799	3
36814	8871	1
36814	36814	3
39719	1465	1
39719	6570	1
39719	9161	1
39719	39719	3
40739	1587	1
40739	40739	1
43085	43085	1
44739	321	1
44739	44739	1
47274	943	1
47274	3380	1
47274	3473	2
47274	3635	1
47274	3680	1
47274	4423	2
47274	4721	1
47274	6101	1
47274	7631	2
47274	9290	1
47274	35416	1
