from_id	to_id	weight
23571	10194	1
23571	12952	1
23571	14732	1
26801	1441	1
26801	26801	1
33841	10849	1
33841	33841	1
35336	9062	1
35336	35336	1
35357	454	1
35357	1532	1
35357	2497	1
35357	4915	1
35357	11281	1
35357	14362	1
35416	1149	1
35416	4721	2
35416	4800	1
35416	6153	3
35416	8799	1
35416	10194	1
35416	11072	1
35416	11286	2
35416	13121	1
35416	13302	1
35416	13566	1
35416	14371	2
35416	14450	3
35416	35416	3
35575	3684	2
35575	9072	1
35575	12832	1
35575	14175	1
35833	66	1
35833	451	1
35833	1916	1
35833	5690	1
35833	7031	2
35833	12166	1
35833	14337	1
35833	35833	1
35840	4246	1
35840	8103	1
35840	9124	1
35840	12610	1
35840	13249	1
35840	35840	2
36108	11286	1
36108	13132	1
36108	13453	2
36108	36108	1
37021	14156	1
43085	2841	1
43085	13700	1
43085	14405	2
43085	14554	1
43085	43085	1
44243	44243	1
49924	3803	1
62165	1587	1
66825	460	2
66825	66825	1
