from_id	to_id	weight
10614	8430	1
10614	10609	1
10614	10614	5
10614	10706	1
10614	10933	1
10614	11011	1
10616	10616	1
10617	7311	1
10617	10617	1
10620	6094	1
10622	2294	1
10622	10622	1
10626	439	1
10626	450	1
10626	4428	1
10627	2530	1
10629	1532	1
10629	3149	1
10629	3324	1
10629	10629	2
10632	10227	1
10639	7412	1
10650	37691	1
10657	8799	1
10659	4698	1
10659	5756	1
10661	7851	1
10671	8133	1
10675	1887	1
10675	1964	3
10675	3132	2
10675	3945	1
10675	5690	1
10675	7311	2
10675	7780	1
10675	8799	1
10675	10675	2
10675	10925	3
10675	10934	1
10675	35416	1
10675	35840	1
10676	9449	2
10679	10217	1
10680	1946	1
10687	51	1
10696	450	3
10696	2290	1
10696	2481	2
10696	2625	1
10696	4042	1
10696	4231	1
10696	4707	1
10696	5337	2
10696	5952	1
10696	10696	3
10698	66	1
10698	450	1
10698	5701	1
10698	8212	2
10698	9429	1
10698	10698	7
10706	10614	1
10707	3901	1
10709	3875	1
10711	5611	1
10718	5210	1
10718	6269	2
10718	10400	3
10718	10621	1
10728	10728	1
10729	4928	1
10729	7311	1
10735	8799	1
10738	6772	1
10740	2874	1
10744	3324	1
10744	3647	1
10744	4312	1
10744	10744	2
10745	3992	1
10745	9545	1
10745	10578	1
10745	10745	1
10745	10799	1
10746	8799	2
10746	10746	2
10748	1355	1
10749	5259	1
10752	1982	1
10753	83	1
10756	2612	4
10756	6986	1
10756	10756	4
10756	10858	1
10758	394	2
10758	10758	1
10761	2023	1
10763	382	1
10763	4354	1
10763	7499	1
10763	10763	2
10766	4351	1
10769	766	1
10769	3896	1
10773	2926	1
10773	8430	1
10773	10773	4
10774	5732	1
10774	6503	1
10774	6976	1
10774	10774	5
10775	4	3
10775	1149	1
10775	1409	1
10775	2083	1
10775	3684	2
10775	3969	1
10775	5301	1
10775	5372	1
10775	7504	1
10775	8430	2
10775	10775	14
10775	10870	1
10775	10918	1
10775	10928	1
10775	10931	1
10775	35416	2
10776	7743	2
10779	402	1
10779	756	2
10779	812	1
10779	1106	1
10779	10779	2
10800	7504	1
10801	1047	1
10803	812	1
10808	10808	2
10809	10811	1
10811	10809	1
10811	10811	1
10812	10812	1
10814	4137	1
10814	10814	2
10819	344	2
10819	1345	1
10819	1465	1
10819	2051	1
10819	10819	5
10820	1946	1
10821	27	1
10821	10821	1
10825	10825	1
10827	5601	1
10827	10827	1
10837	8719	2
10840	2841	1
10844	10844	2
10844	10849	1
10846	175	1
10846	5970	1
10846	10846	1
10849	10844	1
10849	19475	1
10853	9652	1
10854	1047	1
10857	7460	1
10857	10887	1
10858	10858	1
10859	10076	1
10862	290	2
10862	394	1
10862	1176	1
10862	1261	1
10862	2625	1
10862	2841	1
10862	2926	3
10862	3338	1
10862	4745	1
10862	10862	8
10862	11002	1
10867	8755	1
10868	2784	1
10870	10870	4
10871	4384	1
10872	5287	1
10876	1946	1
10876	3005	1
10876	10876	7
10876	10917	1
10876	10933	1
10881	78	1
10899	6976	1
10900	9035	1
10901	398	2
10901	10901	1
10903	2807	1
10903	10903	4
10909	10366	1
10909	10909	3
10914	5002	1
10916	348	1
10917	10917	2
10918	1619	1
10918	1636	1
10918	1916	1
10918	3282	1
10918	4312	1
10918	4558	1
10918	4760	1
10918	5371	1
10918	6094	1
10918	6651	1
10918	9716	1
10918	10775	1
10918	10887	1
10918	10918	1
10920	10920	1
10931	10076	2
10931	10775	6
10931	10931	4
10933	10876	1
10941	1149	1
10943	1384	1
10944	37691	1
10945	5712	1
10946	812	1
10946	6015	1
10946	6953	1
10947	7867	1
10947	10947	1
10948	605	1
10950	1898	1
10950	10950	1
10951	4042	1
10951	10951	2
10954	10327	1
10977	9094	1
10984	6085	1
10987	10987	1
10988	10076	2
10988	10988	3
10995	8628	1
11002	1606	1
11002	3969	1
11002	4639	1
11002	10862	1
11002	11002	2
11009	1340	1
11009	1459	2
11009	3736	1
11009	4298	1
11009	4961	1
11009	5627	1
11009	7165	1
11009	8008	1
11009	11009	2
11009	11053	1
11011	11011	2
11012	11012	1
11015	4760	1
11016	4987	1
11019	11019	1
11025	11025	1
11028	83	1
11028	344	1
11028	1465	1
11028	1573	1
11028	3926	1
11028	5753	2
11028	10111	1
11030	11030	2
11033	51	1
11033	766	1
11033	1340	1
11036	7154	1
11038	6269	1
11038	11038	1
11039	9534	1
11042	10076	2
11043	1492	1
11043	11043	1
11045	11045	1
11048	353	2
11048	11048	2
11049	19475	1
11051	4428	2
11052	6702	1
11053	8676	1
11053	11053	1
11054	1464	1
11054	1840	1
11054	4047	1
11054	4362	1
11054	10376	1
11054	11178	1
11054	11180	1
11056	11056	2
11056	11072	4
11058	9928	1
11058	11058	1
11062	955	1
11062	11062	1
11069	3634	1
11072	10076	1
11072	11056	1
11072	11072	3
11081	238	1
11081	1176	1
11081	6249	1
11081	8931	1
11081	11081	1
11083	6094	1
11085	11085	1
11089	6094	1
11094	11094	1
11098	11098	2
11108	66	1
11108	9928	3
11112	1593	1
11113	11108	1
11116	8084	1
11127	83	2
11131	11131	1
11136	11136	1
11141	11141	1
11142	613	1
11142	1121	1
11142	1149	1
11146	11146	1
11151	5371	1
11151	11151	1
11156	1657	1
11156	4428	2
11157	4928	1
11163	11163	1
11167	11167	1
11172	11177	1
11176	3896	1
11178	1847	1
11190	1042	1
11190	1946	2
11190	2097	1
11191	10792	1
11192	370	1
11705	11705	1
12120	2011	1
12120	2554	1
12120	10400	1
12120	10779	1
12120	11147	1
13265	3891	2
13265	13265	1
14672	381	2
14672	4428	1
14672	4576	1
17988	17988	2
19475	1657	1
19475	3132	1
19475	19475	2
19949	2051	1
23571	6936	1
23571	10366	2
23873	1441	1
26801	2031	1
32916	3859	1
33841	7460	1
33841	33841	1
35336	1176	1
35336	2294	1
35336	4721	1
35336	4923	2
35336	35336	1
35357	913	1
35357	1409	1
35357	3803	1
35357	7281	3
35357	10537	1
35357	11146	1
35357	35357	1
35416	92	1
35416	290	1
35416	766	1
35416	1492	1
35416	1826	1
35416	1847	2
35416	2672	1
35416	2821	1
35416	2893	1
35416	3132	1
35416	3401	2
35416	3969	1
35416	4078	1
35416	4100	5
35416	4701	4
35416	4767	1
35416	5263	2
35416	5301	1
35416	5309	2
35416	5371	2
35416	5513	1
35416	6506	1
35416	6976	1
35416	8103	2
35416	8380	1
35416	8799	2
35416	10095	1
35416	10134	2
35416	10350	1
35416	10596	1
35416	10740	3
35416	10775	4
35416	10972	1
35416	11045	1
35416	11053	1
35416	19475	1
35416	35416	14
35575	450	1
35575	1050	2
35575	1060	1
35575	5309	1
35575	5513	1
35575	35575	1
35833	65	1
35833	121	1
35833	353	1
35833	396	1
35833	812	1
35833	1464	1
35833	1587	1
35833	2273	1
35840	866	1
35840	1358	1
35840	5309	1
35840	5626	1
35840	8131	1
35840	10551	1
35840	10675	1
35840	35840	3
36108	2841	1
36108	9928	1
36108	10516	1
36466	2024	1
36466	3132	1
37691	1050	1
37691	1492	1
37691	2672	1
37691	3149	2
37691	7710	1
37691	8430	1
37691	10059	7
37691	11053	1
37691	37691	2
43085	10400	1
44739	7311	2
44739	10776	2
44739	37691	1
44739	44739	1
44797	290	1
47274	8430	1
66825	4262	1
